time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.9,-1.2322,0.5745,-3.1172,81.7402,168.5961,27.9987
42.92,-1.1843,0.5621,-3.0425,81.9548,166.9678,26.7907
42.94,-1.0718,0.5404,-2.8694,82.4065,162.9696,23.5997
42.96,-1.0132,0.5275,-2.7724,82.6275,160.8013,21.7819
42.98,-0.9518,0.5223,-2.6638,82.8652,158.1891,19.5084
43,-0.8855,0.5102,-2.5548,83.0915,155.408,17.0355
43.02,-0.7488,0.4756,-2.3218,83.5375,149.0025,11.3343
43.04,-0.6753,0.4633,-2.2033,83.7447,145.1404,7.85
43.06,-0.6126,0.4496,-2.0774,83.9723,141.3249,4.4325
43.08,-0.5442,0.4424,-1.9585,84.1288,137.1601,0.5728
43.1,-0.4908,0.4467,-1.826,84.3115,132.7156,356.4445
43.12,-0.4355,0.4464,-1.7025,84.4536,128.3464,352.3043
43.14,-0.3341,0.4551,-1.4585,84.6705,119.4239,343.8534
43.16,-0.2951,0.4847,-1.315,84.801,113.8913,338.7802
43.18,-0.2602,0.5215,-1.1859,84.8882,108.5819,334.0462
43.2,-0.2235,0.5823,-1.0433,84.8987,102.4983,328.5101
43.22,-0.1621,0.7018,-0.7305,84.7769,90.7646,318.1622
43.24,-0.1298,0.755,-0.5559,84.6537,84.6308,312.8396
43.26,-0.0794,0.7981,-0.3843,84.4538,78.9146,307.6505
43.28,-0.0467,0.8198,-0.1938,84.2678,73.3533,302.4886
43.3,0.0002,0.8301,0.0003,84.0092,67.8433,297.2314
43.32,0.0802,0.8044,0.4153,83.4294,57.3012,286.984
43.34,0.115,0.7734,0.6176,83.114,52.6076,282.3115
43.36,0.1435,0.7232,0.798,82.8456,48.4241,277.9211
43.38,0.1699,0.6815,0.9492,82.5472,44.9872,274.2818
43.4,0.1733,0.643,1.0561,82.3699,41.8112,271.473
43.42,0.1857,0.6206,1.0499,82.432,40.1772,270.3434
43.44,0.1087,0.6894,0.7188,83.4677,42.6584,272.7272
43.46,0.0722,0.7547,0.3642,84.4298,49.7833,279.4415
43.48,0.0264,0.8256,-0.0697,85.3082,62.0199,291.4677
43.5,-0.0302,0.8905,-0.5698,85.9127,81.8782,311.2849
43.52,-0.1294,0.9879,-1.7256,84.9379,128.7701,358.3934
43.54,-0.1872,1.0398,-2.3405,83.5152,142.6461,12.4012
43.56,-0.2613,1.0864,-2.9701,81.8032,151.9074,21.5539
43.58,-0.3441,1.1572,-3.5991,79.9561,158.0133,27.4962
43.6,-0.4478,1.2511,-4.2181,78.0808,162.462,31.9353
43.62,-0.7167,1.5296,-5.4417,74.1454,169.0614,38.024
43.64,-0.8839,1.7194,-6.0257,72.1826,171.5528,40.1845
43.66,-1.0576,1.9414,-6.5735,70.342,173.7317,42.6545
43.68,-1.2391,2.1878,-7.0632,68.6821,175.6933,45.4025
43.7,-1.4302,2.4508,-7.489,67.1368,177.3911,47.6085
43.72,-1.6274,2.7129,-7.8487,65.7032,178.7706,48.7599
43.74,-1.9814,3.129,-8.313,63.7744,180.6982,50.4902
43.76,-2.1259,3.2446,-8.4102,63.3885,181.4482,51.4496
43.78,-2.2491,3.2847,-8.4191,63.344,182.0737,52.1913
43.8,-2.3454,3.2559,-8.3508,63.6001,182.6194,52.84
43.82,-2.4758,3.012,-7.9962,65.0388,183.5871,54.1238
43.84,-2.5056,2.8295,-7.7431,66.0476,183.9664,54.7791
43.86,-2.5186,2.6341,-7.4609,67.1752,184.327,55.4966
43.88,-2.5235,2.4444,-7.1685,68.3188,184.8304,56.5801
43.9,-2.5174,2.2964,-6.9,69.3453,185.3103,57.5615
43.92,-2.5051,2.1999,-6.6707,70.172,185.6759,58.2662
43.94,-2.4722,2.1539,-6.4013,71.0699,186.0265,59.4791
