time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-0.0008,0.0004,0.0021,355.2318,355.838,357.3831
25.88,-0.0008,0.0006,0.0021,355.231,355.8379,357.384
25.9,-0.0005,0.0007,0.002,355.23,355.8385,357.3835
25.92,-0.0004,0.0006,0.0021,355.2306,355.8384,357.3829
25.94,-0.0003,0.0006,0.0021,355.2306,355.8395,357.3833
25.96,0.0002,0.0005,0.002,355.2312,355.841,357.383
25.98,0.0002,0.001,0.0018,355.2285,355.84,357.384
26,0.0007,0.0007,0.0018,355.2299,355.8419,357.3826
26.02,0.0009,0.0006,0.0018,355.2305,355.8426,357.382
26.04,0.0014,-0.0003,0.0018,355.2325,355.8454,357.3784
26.06,0.0009,0.0006,0.0018,355.2303,355.8423,357.3823
26.08,0.0009,0.0007,0.0018,355.2299,355.8428,357.3828
26.1,0.0008,0.0006,0.0019,355.23,355.8417,357.3826
26.12,0.0009,0.0006,0.0019,355.2303,355.8421,357.3824
26.14,0.0009,0.0003,0.0019,355.2314,355.8424,357.3815
26.16,0.0008,0.0003,0.0019,355.2318,355.8433,357.3816
26.18,0.0007,0.0004,0.0019,355.2321,355.8426,357.3815
26.2,0.0006,0.0002,0.002,355.2321,355.8421,357.3811
26.22,0.0007,0.0005,0.0019,355.231,355.8427,357.3821
26.24,0.0008,0.0004,0.0018,355.2316,355.8438,357.3817
26.26,0.0008,0,0.002,355.233,355.8437,357.3813
26.28,0.001,0.0005,0.0016,355.2298,355.8452,357.3815
26.3,0.0011,0.0005,0.0016,355.2307,355.8453,357.3819
26.32,0.001,0.0004,0.0018,355.2318,355.8452,357.3814
26.34,0.001,0.001,0.0016,355.2293,355.8456,357.3824
26.36,0.0009,0.0004,0.0019,355.2326,355.8437,357.3814
26.38,0.0013,0.0005,0.0019,355.2317,355.8438,357.3811
26.4,0.003,-0.0003,0.0017,355.2325,355.8452,357.3806
26.42,0.0034,0.0004,0.0013,355.2313,355.8466,357.3804
26.44,0.0033,0.0005,0.0014,355.231,355.8471,357.3814
26.46,0.0037,0.0006,0.0012,355.2305,355.847,357.3806
26.48,0.0037,0.0008,0.0012,355.2302,355.8464,357.382
26.5,0.0036,0.0009,0.0012,355.2285,355.8437,357.3831
26.52,0.0033,0.0005,0.0015,355.231,355.8414,357.3815
26.54,0.0032,-0.0002,0.0015,355.2335,355.8437,357.3791
26.56,0.0031,0.0006,0.0011,355.2307,355.8479,357.3818
26.58,0.0033,0.0006,0.0012,355.2307,355.8484,357.3805
26.6,0.0037,0.0009,0.0012,355.2289,355.8511,357.3807
26.62,0.0034,0.0007,0.0011,355.2297,355.8551,357.3811
26.64,0.0026,0.001,0.0014,355.2288,355.8563,357.3816
26.66,0.0022,0.0009,0.0026,355.2299,355.8586,357.3831
26.68,0.0019,0.0007,0.0028,355.2308,355.8596,357.3834
26.7,0.001,0.0009,0.0027,355.2299,355.86,357.3835
26.72,0,0.0005,0.0026,355.231,355.8592,357.3839
26.74,0,0.0002,0.0025,355.2333,355.856,357.3836
26.76,0.0022,0.0012,0.0011,355.229,355.8519,357.3829
26.78,0.0035,0.001,0.0006,355.2285,355.8527,357.3811
26.8,0.0031,0.0007,0.0013,355.2303,355.8509,357.3804
26.82,0.0031,0.0006,0.001,355.2308,355.8522,357.3793
26.84,0.0027,0.0007,0.0011,355.231,355.849,357.3798
26.86,0.0028,0.0004,0.0013,355.2319,355.8472,357.3804
26.88,0.0023,0.0007,0.0012,355.2311,355.8452,357.3814
26.9,0.0023,0.0004,0.0011,355.2321,355.8455,357.3809
26.92,0.0022,0.0003,0.0012,355.2326,355.8428,357.381
26.94,0.0027,0.0005,0.0013,355.2313,355.8412,357.3817
26.96,0.003,0.0004,0.0012,355.2305,355.8395,357.3817
26.98,0.0024,0,0.0014,355.2319,355.84,357.3813
27,0.0024,-0.0001,0.0014,355.2329,355.8425,357.3801
27.02,0.0024,0.0004,0.0013,355.2314,355.843,357.381
27.04,0.0026,0.0002,0.0014,355.2327,355.8442,357.3803
27.06,0.0031,0.0003,0.001,355.2317,355.8489,357.3796
27.08,0.0028,0.0002,0.0011,355.2321,355.8474,357.3786
27.1,0.0025,0.0002,0.0013,355.2325,355.8467,357.3794
27.12,0.0024,0.0002,0.0013,355.2324,355.8463,357.3801
27.14,0.0025,0.0007,0.0011,355.2305,355.8481,357.3807
27.16,0.0023,0.0007,0.0011,355.2305,355.852,357.3814
27.18,0.0022,0.0005,0.0012,355.2315,355.8544,357.3802
27.2,0.0021,0.0005,0.0015,355.2315,355.855,357.3802
27.22,0.0019,0.0006,0.0018,355.2313,355.8548,357.3813
27.24,0.0026,0.0006,0.0018,355.2314,355.8561,357.3817
27.26,0.0023,0.0009,0.0022,355.2302,355.8552,357.3828
27.28,0.0012,0.0005,0.0028,355.2314,355.8552,357.3821
27.3,0.0006,0.0005,0.0029,355.2329,355.8557,357.3824
27.32,0.0014,0.0006,0.0025,355.232,355.8581,357.3824
27.34,0.003,0.0008,0.0025,355.2309,355.8596,357.3817
27.36,0.0031,0.0007,0.0027,355.2313,355.8589,357.3827
27.38,0.0028,0.0004,0.0026,355.2318,355.8599,357.3827
27.4,0.0021,0.0007,0.0026,355.2308,355.8593,357.3836
27.42,0.002,0.0007,0.0029,355.2311,355.8574,357.3836
27.44,0.0022,0.0004,0.0029,355.2324,355.8566,357.383
27.46,0.0027,0.0009,0.0022,355.2302,355.8585,357.3845
27.48,0.0029,0.0008,0.0023,355.231,355.8582,357.3843
27.5,0.0031,0.0008,0.0024,355.2307,355.8587,357.3834
27.52,0.0034,0.0009,0.0025,355.2308,355.8587,357.3833
27.54,0.0032,0.0004,0.0026,355.232,355.8584,357.3824
27.56,0.0025,0.0007,0.0027,355.2314,355.8585,357.3828
27.58,0.0027,0.0007,0.0027,355.2319,355.8587,357.383
27.6,0.0043,0.0005,0.0023,355.2318,355.8604,357.3819
27.62,0.0044,0.0009,0.0023,355.231,355.8596,357.3823
27.64,0.0043,0.001,0.002,355.2303,355.8607,357.382
27.66,0.0037,0.0008,0.002,355.2309,355.8605,357.3815
27.68,0.0041,0.0004,0.0021,355.2324,355.8596,357.3804
27.7,0.0047,0.0008,0.0018,355.2307,355.8584,357.3801
27.72,0.0047,0.0011,0.0014,355.2295,355.8568,357.3808
27.74,0.0046,0.0007,0.0013,355.2307,355.8563,357.3802
27.76,0.0041,0.001,0.0011,355.2296,355.8538,357.3803
27.78,0.0037,0.0008,0.001,355.2306,355.8503,357.3789
27.8,0.0032,0.0002,0.0012,355.2323,355.8482,357.3793
27.82,0.0032,0.0004,0.0009,355.231,355.8495,357.3806
27.84,0.0034,0.0008,0.0008,355.2304,355.8481,357.3815
27.86,0.0031,0.0005,0.0012,355.2318,355.8411,357.3806
