time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.86,-23.8874,-18.2705,8.5951,81.6045,63.442,20.6559
25.88,-23.8898,-18.269,8.5753,81.6241,63.6697,20.9051
25.9,-23.88,-18.2725,8.5587,81.6266,64.1144,21.3431
25.92,-23.8764,-18.273,8.536,81.6459,64.6319,21.862
25.94,-23.8682,-18.2686,8.5163,81.6594,64.9841,22.1835
25.96,-23.8535,-18.2646,8.4712,81.6836,65.9138,23.0734
25.98,-23.8378,-18.268,8.4471,81.6862,66.5594,23.6933
26,-23.8303,-18.2602,8.4289,81.6779,66.8553,23.997
26.02,-23.8218,-18.2552,8.4063,81.6748,67.2077,24.3851
26.04,-23.7997,-18.2601,8.3873,81.6503,67.8916,25.0466
26.06,-23.7714,-18.2583,8.3466,81.6395,68.8964,26.0636
26.08,-23.7575,-18.2526,8.3312,81.6133,69.1826,26.3596
26.1,-23.749,-18.253,8.315,81.6052,69.5095,26.6776
26.12,-23.7288,-18.2551,8.2936,81.5749,70.009,27.1604
26.14,-23.7121,-18.253,8.2812,81.5432,70.1321,27.3076
26.16,-23.6814,-18.2457,8.2442,81.5404,70.4489,27.7884
26.18,-23.6703,-18.2342,8.2271,81.5404,70.4495,27.8731
26.2,-23.6578,-18.2251,8.2003,81.565,70.5584,28.279
26.22,-23.6498,-18.2047,8.171,81.6216,70.4406,28.4183
26.24,-23.6396,-18.1824,8.1277,81.6739,70.5974,28.715
26.26,-23.6171,-18.1407,7.9958,81.8085,72.1837,30.5205
26.28,-23.6073,-18.1116,7.9102,81.9166,73.4883,31.8799
26.3,-23.612,-18.0779,7.8017,82.0518,75.0494,33.5549
26.32,-23.6014,-18.0664,7.6731,82.1644,77.7381,36.2212
26.34,-23.6004,-18.05,7.5336,82.3214,80.635,39.1165
26.36,-23.616,-17.9937,7.2475,82.6529,86.7457,45.7349
26.38,-23.6288,-17.9355,7.1207,82.7853,89.4937,48.6111
26.4,-23.6631,-17.8725,7.0044,82.9533,92.3302,51.8584
26.42,-23.6868,-17.8102,6.925,83.0932,94.4421,54.35
26.44,-23.7255,-17.7428,6.8839,83.2455,95.7759,55.7866
26.46,-23.823,-17.6574,6.9509,83.6499,94.2961,54.6819
26.48,-23.8839,-17.6309,7.0922,83.8464,90.6169,50.9809
26.5,-23.9403,-17.6394,7.2927,83.991,85.127,45.2293
26.52,-24.0134,-17.6473,7.5683,84.0398,76.6965,36.4772
26.54,-24.0808,-17.6685,7.9109,83.872,66.8301,26.1329
26.56,-24.2212,-17.7386,8.723,82.785,47.1618,5.6538
26.58,-24.2889,-17.7734,9.1468,81.9264,39.523,357.5374
26.6,-24.3449,-17.7956,9.5559,80.9263,33.8167,351.3071
26.62,-24.3911,-17.8129,9.9099,80.0531,30.2251,346.9762
26.64,-24.437,-17.8026,10.19,79.2982,27.5647,344.1914
26.66,-24.4956,-17.7153,10.4244,78.6642,25.2162,342.3732
26.68,-24.4986,-17.6667,10.3754,78.7962,25.4305,342.6141
26.7,-24.4901,-17.6385,10.2291,79.1651,26.2615,343.3452
26.72,-24.4551,-17.6551,9.942,79.9607,28.5749,345.3859
26.74,-24.4225,-17.703,9.5939,80.8539,31.5247,348.2131
26.76,-24.3286,-17.8524,8.6737,83.0508,42.8739,359.445
26.78,-24.2678,-17.9113,8.1257,84.1336,53.8824,10.5982
26.8,-24.211,-17.9249,7.5394,84.9662,69.8154,27.0767
26.82,-24.1462,-17.8922,6.9397,85.2649,90.5845,48.5733
26.84,-24.0858,-17.8136,6.3415,84.9186,110.9813,69.9051
26.86,-23.9525,-17.5737,5.2341,82.8444,136.3106,96.6343
26.88,-23.8938,-17.4378,4.7643,81.6598,142.4423,103.3375
26.9,-23.8309,-17.3239,4.3731,80.5653,146.1601,107.6831
26.92,-23.7785,-17.2359,4.0716,79.7077,148.3159,110.4857
26.94,-23.7321,-17.1788,3.8713,79.1021,149.3554,112.1449
26.96,-23.6724,-17.1437,3.7877,78.7735,148.7495,112.2136
26.98,-23.6587,-17.1692,3.893,78.997,147.4279,111.0771
27,-23.6496,-17.2227,4.1252,79.5036,145.0778,108.7354
27.02,-23.6561,-17.2944,4.4426,80.2694,141.5484,105.0641
27.04,-23.6698,-17.3816,4.8451,81.1653,136.6285,100.0382
