time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,0.0013,0.0004,0.0029,358.453,5.1351,353.3578
25.82,0.0017,-0.0002,0.0028,358.4545,5.1382,353.3559
25.84,0.0016,-0.0007,0.0034,358.4567,5.1306,353.3549
25.86,0.0015,-0.0004,0.0032,358.4552,5.1311,353.3563
25.88,-0.0001,0.0001,0.0037,358.4541,5.1235,353.358
25.9,0.0013,-0.0006,0.0029,358.4564,5.1304,353.3561
25.92,0.0013,-0.0005,0.0031,358.4567,5.1272,353.3565
25.94,0.0015,-0.0004,0.0024,358.4557,5.1281,353.3571
25.96,0.0011,-0.0001,0.0023,358.4539,5.1273,353.3578
25.98,0.001,-0.0002,0.0024,358.4545,5.1277,353.3578
26,0.0013,-0.0005,0.0025,358.456,5.128,353.3564
26.02,0.0015,-0.0005,0.0023,358.4557,5.1291,353.3559
26.04,0.0012,-0.0001,0.0021,358.4529,5.1299,353.3559
26.06,0.0011,-0.0006,0.0023,358.4559,5.1311,353.3557
26.08,0.0009,-0.0006,0.0025,358.4561,5.1294,353.3561
26.1,0.0008,-0.0007,0.0026,358.457,5.1272,353.3561
26.12,0.0008,-0.0005,0.0024,358.4552,5.1256,353.3561
26.14,0.0007,0.0002,0.0021,358.4526,5.1272,353.357
26.16,0.0007,-0.0001,0.0022,358.4541,5.1262,353.357
26.18,-0.0012,-0.0002,0.0037,358.4566,5.1125,353.3582
26.2,0.001,-0.0004,0.0025,358.4563,5.1225,353.3564
26.22,0.0018,-0.0002,0.0019,358.4536,5.1286,353.3561
26.24,0.0012,0.0001,0.0023,358.4531,5.1257,353.3579
26.26,0.0019,-0.0003,0.0018,358.4546,5.1296,353.3557
26.28,0.002,-0.001,0.002,358.4574,5.1287,353.3557
26.3,0.0018,-0.0004,0.0023,358.4557,5.1274,353.3567
26.32,0.0014,-0.0003,0.0027,358.4558,5.1269,353.3559
26.34,0.0012,-0.0004,0.0024,358.4548,5.1282,353.3546
26.36,0.0006,0.0001,0.0031,358.4539,5.1243,353.358
26.38,0.0008,-0.0001,0.0035,358.4541,5.1253,353.3578
26.4,0.0011,-0.0002,0.0035,358.4546,5.1272,353.3566
26.42,0,-0.0002,0.0039,358.4548,5.1243,353.3573
26.44,0.0005,-0.0003,0.0032,358.4554,5.1327,353.3568
26.46,0.0009,-0.0002,0.0036,358.4553,5.1327,353.3574
26.48,0.0013,-0.0005,0.0042,358.4569,5.132,353.3569
26.5,0.0015,-0.0006,0.0037,358.4567,5.1338,353.3549
26.52,0.0007,-0.0002,0.0035,358.4554,5.1321,353.3571
26.54,0.0003,-0.0004,0.004,358.4558,5.1297,353.3582
26.56,0.0015,-0.0002,0.0037,358.4551,5.1321,353.3577
26.58,0.0017,0,0.0035,358.4544,5.1319,353.3588
26.6,0.0018,-0.0004,0.0032,358.4559,5.1332,353.3566
26.62,0.0012,-0.0004,0.0033,358.4558,5.1308,353.3575
26.64,0.0022,0.0004,0.0031,358.4521,5.1309,353.3575
26.66,0.0031,0.0001,0.0023,358.4534,5.1357,353.3572
26.68,0.0023,0,0.0026,358.4538,5.1315,353.3593
26.7,0.0015,-0.0004,0.003,358.4555,5.1301,353.3585
26.72,0.0009,0,0.0032,358.4535,5.1289,353.3579
26.74,0.002,-0.0004,0.003,358.4552,5.1317,353.3561
26.76,0.0023,-0.0004,0.003,358.4549,5.1322,353.3557
26.78,0.0017,0.0001,0.0031,358.4527,5.1302,353.3581
26.8,0.0014,-0.0002,0.0031,358.4555,5.1314,353.3575
26.82,0.0016,-0.0003,0.0027,358.455,5.1357,353.3555
26.84,0.0015,-0.0003,0.003,358.4551,5.1325,353.356
26.86,0.0012,-0.0002,0.003,358.4553,5.1291,353.3554
26.88,0.0005,0,0.0027,358.4535,5.126,353.3554
26.9,0,0,0.0025,358.4536,5.1245,353.3564
26.92,-0.0002,-0.0001,0.0027,358.4535,5.1226,353.3567
26.94,0.0004,-0.0002,0.0026,358.4547,5.1225,353.3555
26.96,0,0,0.0021,358.4541,5.1222,353.3568
26.98,-0.0006,-0.0005,0.0021,358.4556,5.1203,353.3563
27,-0.0007,0.0001,0.002,358.4535,5.1193,353.3578
27.02,-0.0004,0.0002,0.0021,358.4518,5.119,353.3575
27.04,0.0001,-0.0002,0.0018,358.4543,5.1196,353.3565
27.06,-0.0008,-0.0001,0.0019,358.4535,5.1159,353.3579
27.08,-0.0008,0.0005,0.0018,358.4499,5.1167,353.3589
27.1,-0.0004,0.0002,0.0021,358.4525,5.1183,353.3586
27.12,0.0006,-0.0003,0.0019,358.454,5.1227,353.3557
27.14,0,-0.0003,0.0015,358.454,5.1198,353.3565
27.16,-0.0002,0.0002,0.0014,358.4533,5.1217,353.3579
27.18,-0.0004,-0.0002,0.002,358.4547,5.1208,353.3574
27.2,-0.0005,-0.0003,0.0023,358.4545,5.1186,353.3556
27.22,0.0003,-0.0006,0.0017,358.4558,5.1219,353.3546
27.24,-0.0005,0.0001,0.0018,358.4527,5.1201,353.357
27.26,-0.001,-0.0002,0.0027,358.4535,5.1166,353.3564
27.28,-0.0004,0.0004,0.0022,358.4529,5.1182,353.3582
27.3,0.0001,0.0008,0.0018,358.4514,5.1194,353.3584
27.32,0.0017,-0.0003,0.001,358.4542,5.1261,353.3557
