time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.8,-23.3284,-14.9359,3.308,77.3289,120.6809,55.7814
25.82,-23.3459,-14.8761,2.9067,76.6802,125.769,61.7774
25.84,-23.3677,-14.7112,2.0447,74.9223,135.0423,72.5626
25.86,-23.3691,-14.6067,1.6062,73.8872,138.8838,77.2218
25.88,-23.3644,-14.496,1.171,72.7697,142.201,81.4198
25.9,-23.3466,-14.3747,0.7507,71.6066,144.8975,84.8737
25.92,-23.3256,-14.2449,0.3464,70.4123,147.1295,87.7882
25.94,-23.2632,-13.9834,-0.3665,68.1534,150.2105,92.1589
25.96,-23.2218,-13.8686,-0.6656,67.1261,151.1977,93.7207
25.98,-23.1786,-13.7652,-0.9249,66.1911,151.9137,94.9072
26,-23.1313,-13.6798,-1.1418,65.3668,152.3638,95.7575
26.02,-23.0803,-13.6072,-1.3149,64.6702,152.5945,96.2669
26.04,-22.9713,-13.5129,-1.5254,63.6798,152.4716,96.3263
26.06,-22.9159,-13.496,-1.5607,63.408,152.1483,95.8944
26.08,-22.8625,-13.5046,-1.5488,63.2891,151.6887,95.1889
26.1,-22.8099,-13.5355,-1.4904,63.3216,151.0007,94.0833
26.12,-22.7486,-13.5992,-1.3651,63.5198,150.109,92.6574
26.14,-22.6412,-13.7868,-0.9525,64.4589,147.5385,88.8653
26.16,-22.5893,-13.9081,-0.6556,65.1402,145.7603,86.1967
26.18,-22.5432,-14.046,-0.294,65.918,143.6859,83.0724
26.2,-22.5015,-14.2007,0.1459,66.9615,141.0603,79.6729
26.22,-22.4688,-14.3685,0.6512,68.146,137.7915,75.684
26.24,-22.431,-14.6991,1.8552,70.6675,128.6621,64.8867
26.26,-22.426,-14.8603,2.5485,71.9294,122.304,57.9338
26.28,-22.4343,-15.0187,3.286,73.0037,114.5588,49.8496
26.3,-22.4493,-15.1664,4.0565,73.7563,105.9288,40.7218
26.32,-22.4803,-15.2974,4.8401,74.1355,96.7993,31.0153
26.34,-22.5586,-15.4542,6.4687,73.7306,77.9646,11.6996
26.36,-22.6147,-15.467,7.2841,72.8931,69.2434,2.7077
26.38,-22.6696,-15.4459,8.0892,71.706,61.6059,354.6505
26.4,-22.7301,-15.419,8.8522,70.2683,55.3185,347.9164
26.42,-22.8086,-15.3458,9.5778,68.7778,49.9122,342.0814
26.44,-22.9567,-15.1718,10.8627,65.914,42.0588,333.6308
26.46,-23.0323,-15.0706,11.3996,64.5925,39.2308,330.5892
26.48,-23.1075,-14.9543,11.8635,63.4112,36.904,328.1537
26.5,-23.155,-14.8253,12.2644,62.3259,35.0622,326.0644
26.52,-23.212,-14.7203,12.5761,61.5076,33.6308,324.5123
26.54,-23.2931,-14.5481,12.9773,60.3932,31.7337,322.3289
26.56,-23.3146,-14.5002,13.0688,60.1548,31.2227,321.7112
26.58,-23.3259,-14.4933,13.0844,60.1736,31.0331,321.4337
26.6,-23.3287,-14.5081,13.0376,60.388,31.0814,321.4418
26.62,-23.3352,-14.5514,12.9216,60.8441,31.2995,321.7534
26.64,-23.3278,-14.7081,12.5052,62.2612,32.5434,323.4117
26.66,-23.3339,-14.8135,12.2219,63.1735,33.4639,324.689
26.68,-23.3503,-14.9422,11.8795,64.3598,34.6066,326.16
26.7,-23.3733,-15.0904,11.4824,65.6515,36.1706,328.0673
26.72,-23.3994,-15.2483,11.0323,67.0493,38.0492,330.5298
26.74,-23.4902,-15.5924,9.9349,70.4242,43.6934,338.0396
26.76,-23.56,-15.7415,9.2828,72.2071,47.7646,343.092
26.78,-23.6445,-15.8599,8.5597,73.9927,52.9795,349.2843
26.8,-23.7303,-15.9367,7.7801,75.6642,59.9314,357.3356
26.82,-23.8162,-15.9698,6.9469,77.1468,69.0369,7.7518
26.84,-24.0039,-15.8743,5.1645,78.8547,94.4041,36.1267
26.86,-24.0942,-15.7466,4.2331,78.6562,108.9819,51.814
26.88,-24.1754,-15.5612,3.3077,77.6733,122.9601,66.9471
26.9,-24.2434,-15.3297,2.4035,76.0828,133.9841,79.2379
26.92,-24.3027,-15.0524,1.5345,74.2586,142.0761,88.7021
26.94,-24.3653,-14.4156,-0.0553,70.051,152.5576,101.3889
26.96,-24.3723,-14.0795,-0.7522,67.9102,155.776,105.5558
26.98,-24.3614,-13.7508,-1.3687,65.8843,158.0741,108.6889
27,-24.3366,-13.4463,-1.9007,64.0238,159.6774,111.0018
27.02,-24.2946,-13.1813,-2.3451,62.213,160.8399,112.5387
27.04,-24.1765,-12.7853,-2.9515,59.804,161.5735,114.0223
27.06,-24.1023,-12.674,-3.1102,59.1567,161.5072,114.2677
27.08,-24.0194,-12.6263,-3.177,58.7857,161.1565,114.0515
27.1,-23.934,-12.6374,-3.1551,58.748,160.5413,113.3094
27.12,-23.8458,-12.703,-3.0512,58.9746,159.6577,112.0994
27.14,-23.645,-13.0338,-2.5361,60.508,156.8309,108.2876
27.16,-23.5538,-13.259,-2.1654,61.6313,154.9897,105.6754
27.18,-23.4654,-13.5151,-1.7172,62.9399,152.7974,102.4767
27.2,-23.3797,-13.7921,-1.1922,64.3942,150.1626,98.5751
27.22,-23.3043,-14.0765,-0.5886,66.0091,147.0047,94.0361
27.24,-23.1829,-14.6463,0.8532,69.5717,138.3844,82.5802
27.26,-23.1353,-14.9153,1.6837,71.3615,132.3438,75.1747
27.28,-23.0967,-15.1509,2.5811,73.0112,124.8093,66.1804
27.3,-23.0677,-15.3565,3.5357,74.3718,115.1881,55.2718
27.32,-23.0472,-15.5078,4.5401,75.2753,103.4279,42.3903
27.34,-23.0416,-15.6738,6.62,75.0009,78.0992,15.0232
27.36,-23.0605,-15.6823,7.6615,73.7978,66.6026,2.6632
27.38,-23.1041,-15.6418,8.6796,71.9177,56.2926,351.7742
27.4,-23.1609,-15.5572,9.6632,69.6485,48.3087,343.5554
27.42,-23.2523,-15.4134,10.5847,67.4468,42.3108,337.2077
27.44,-23.4797,-15.0369,12.1871,63.2028,33.8341,328.0671
27.46,-23.592,-14.8211,12.8665,61.3873,30.8626,324.4409
27.48,-23.7248,-14.6014,13.4493,59.709,28.3104,321.2502
27.5,-23.8603,-14.401,13.9298,58.2586,26.1501,318.7034
27.52,-23.9699,-14.23,14.3221,57.1024,24.4912,316.7128
27.54,-24.172,-13.9673,14.8056,55.7428,22.1186,313.7308
27.56,-24.24,-13.9171,14.9035,55.5925,21.4597,312.7658
27.58,-24.3041,-13.9099,14.9089,55.7137,21.0065,312.0786
27.6,-24.3334,-13.9566,14.8431,56.0778,20.9258,311.9526
27.62,-24.3496,-14.0661,14.6889,56.7833,21.0672,312.2137
27.64,-24.3701,-14.4136,14.1279,59.0869,22.172,314.0481
27.66,-24.3565,-14.6432,13.7392,60.5228,23.3115,315.6915
27.68,-24.3456,-14.8819,13.2807,62.1064,24.7212,317.6456
27.7,-24.3268,-15.1508,12.7475,63.8546,26.6249,320.2065
27.72,-24.3176,-15.4336,12.1501,65.7152,28.8071,323.3935
27.74,-24.3205,-15.9888,10.7404,69.8087,34.9173,332.094
27.76,-24.3341,-16.2095,9.9137,72.0107,39.5995,338.0269
27.78,-24.3405,-16.3566,9.0219,74.1983,46.0239,345.5464
27.8,-24.3627,-16.4167,8.0701,76.2381,54.4865,355.0904
27.82,-24.3853,-16.4269,7.0753,77.9225,65.8439,7.7621
27.84,-24.439,-16.2521,5.0067,79.3184,97.272,41.352
27.86,-24.4538,-16.0653,3.9716,78.6193,113.8677,58.7548
27.88,-24.4627,-15.8214,2.9552,77.1148,127.2651,73.0355
27.9,-24.4592,-15.5292,1.9841,75.1611,137.131,83.979
27.92,-24.4367,-15.2061,1.0687,72.9407,143.8955,91.8223
27.94,-24.3415,-14.4913,-0.5347,68.0478,152.2061,101.8804
27.96,-24.2734,-14.1341,-1.2067,65.7142,154.4334,104.8029
27.98,-24.1985,-13.8014,-1.7858,63.6111,156.0597,107.3489
28,-24.1141,-13.4982,-2.2706,61.7142,157.1347,108.9818
28.02,-24.0271,-13.2397,-2.6565,60.2041,157.7358,110.1683
28.04,-23.8496,-12.8973,-3.1399,58.2357,158.093,111.4974
28.06,-23.7631,-12.8172,-3.2422,57.7728,157.8965,111.5463
28.08,-23.6787,-12.8014,-3.2565,57.6161,157.5019,111.2409
28.1,-23.603,-12.8382,-3.1935,57.7546,156.9276,110.621
28.12,-23.5264,-12.9328,-3.0476,58.1582,156.1219,109.6394
28.14,-23.4022,-13.2601,-2.5365,59.6748,153.9549,106.534
28.16,-23.3578,-13.4705,-2.1922,60.6856,152.6449,104.3619
28.18,-23.3272,-13.7018,-1.7895,61.8656,151.1548,101.6442
28.2,-23.3114,-13.9511,-1.3252,63.185,149.4562,98.3119
28.22,-23.3159,-14.2179,-0.7891,64.7373,147.5165,94.8725
28.24,-23.382,-14.759,0.4796,68.2445,142.4746,86.3813
