time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.44,0.0043,-0.0002,0.0016,357.7354,8.8507,353.4762
21.46,0.0043,-0.0001,0.0013,357.7339,8.8516,353.4763
21.48,0.0043,-0.0003,0.0013,357.7353,8.8524,353.4765
21.5,0.0041,-0.0002,0.0015,357.7354,8.8508,353.4773
21.52,0.0041,-0.0001,0.0015,357.735,8.851,353.4778
21.54,0.0041,-0.0005,0.0016,357.7368,8.8499,353.4756
21.56,0.0033,0.0001,0.0012,357.734,8.8486,353.4769
21.58,0.0029,0.0002,0.0013,357.7323,8.8469,353.4763
21.6,0.0025,0.0001,0.0017,357.734,8.8453,353.4776
21.62,0.0027,0.0001,0.0016,357.7341,8.8462,353.4777
21.64,0.0027,0.0001,0.0018,357.7343,8.846,353.4776
21.66,0.0031,-0.0001,0.0017,357.7353,8.8468,353.4769
21.68,0.0038,-0.0004,0.0015,357.7357,8.8485,353.4771
21.7,0.004,-0.0002,0.0016,357.7356,8.8485,353.4763
21.72,0.0038,0.0001,0.0016,357.7346,8.8479,353.476
21.74,0.0037,-0.0001,0.0015,357.7352,8.8477,353.4758
21.76,0.0033,-0.0004,0.0013,357.7364,8.8475,353.4767
21.78,0.0031,-0.0001,0.0014,357.735,8.8461,353.4773
21.8,0.003,-0.0002,0.0015,357.735,8.8458,353.4778
21.82,0.0031,-0.0002,0.0012,357.7352,8.8464,353.4775
21.84,0.0033,-0.0003,0.0011,357.7354,8.8467,353.4775
21.86,0.0037,0,0.0008,357.7344,8.8435,353.4763
21.88,0.0034,0.0002,0.0008,357.7338,8.8405,353.4761
21.9,0.0032,-0.0001,0.0007,357.736,8.8397,353.4738
21.92,0.0015,0.0001,0.0005,357.7342,8.8323,353.475
21.94,0.0017,-0.0002,0,357.7354,8.8332,353.4739
21.96,0.001,0.0002,0.0001,357.7335,8.83,353.4738
21.98,-0.0005,-0.0001,0.0003,357.7348,8.8237,353.4749
22,-0.0003,-0.0003,-0.0002,357.735,8.8236,353.4759
22.02,-0.0002,-0.0001,-0.0002,357.7338,8.8224,353.477
22.04,0.0007,-0.0003,-0.0001,357.7355,8.8251,353.4763
22.06,0.0015,0,0.0002,357.7352,8.8336,353.4763
22.08,0.0019,-0.0005,0.0005,357.7372,8.8303,353.4738
22.1,0.0029,-0.0001,-0.0002,357.7349,8.8303,353.4749
22.12,0.0041,0.0002,-0.0011,357.7334,8.8325,353.4732
22.14,0.0031,0,-0.0002,357.7349,8.8303,353.4745
22.16,0.002,0.0003,0.0007,357.7347,8.8315,353.4742
22.18,0.0029,0.0006,-0.0002,357.7316,8.8405,353.4739
22.2,0.0036,0,0.0001,357.7357,8.8433,353.4724
22.22,0.0044,-0.0003,0.0015,357.7373,8.8452,353.4723
22.24,0.0057,-0.0002,0.0022,357.7364,8.8564,353.4718
22.26,0.0055,0.0002,0.0023,357.735,8.8663,353.4765
22.28,0.006,0,0.0025,357.7362,8.8673,353.4772
22.3,0.0077,-0.0005,0.0031,357.738,8.869,353.4767
22.32,0.0091,-0.0002,0.0032,357.7362,8.8732,353.477
22.34,0.009,-0.0003,0.0038,357.7375,8.8747,353.4784
22.36,0.008,-0.0001,0.0029,357.7349,8.8757,353.4796
22.38,0.007,-0.0004,0.0027,357.7357,8.8708,353.4805
22.4,0.0067,-0.0002,0.0023,357.7334,8.8653,353.4812
22.42,0.0063,-0.0002,0.0022,357.7339,8.8577,353.4804
22.44,0.0063,-0.0002,0.0015,357.7333,8.8593,353.481
22.46,0.0058,-0.0001,0.0015,357.7325,8.8551,353.482
22.48,0.007,-0.0001,0.0015,357.7334,8.8585,353.4806
22.5,0.0082,-0.0003,0.0017,357.7342,8.8618,353.4784
22.52,0.0075,-0.0001,0.0021,357.7339,8.8602,353.48
22.54,0.0071,-0.0005,0.0024,357.7366,8.8627,353.4793
22.56,0.0049,-0.0005,0.0032,357.7371,8.8655,353.4792
22.58,0.0046,-0.0001,0.0038,357.736,8.8632,353.4777
22.6,0.0038,-0.0004,0.0041,357.7387,8.8602,353.4763
22.62,0.004,0,0.003,357.7375,8.8618,353.4742
22.64,0.0035,0,0.0029,357.7366,8.862,353.4744
22.66,0.0012,0.0006,0.0035,357.7355,8.8439,353.4766
22.68,0.0018,0,0.002,357.7372,8.8433,353.4745
22.7,0.002,0,0.0009,357.7364,8.8404,353.4744
22.72,0.0018,0.0003,0.0011,357.7345,8.8333,353.4757
22.74,0.0013,0.0002,0.0013,357.7355,8.825,353.4754
22.76,0.001,0.0001,-0.0001,357.7348,8.822,353.4699
22.78,-0.0005,0.0007,-0.0004,357.7324,8.8165,353.4729
22.8,-0.0013,0.0005,-0.0004,357.7322,8.8149,353.4744
22.82,-0.0015,0.0004,-0.0003,357.7329,8.8204,353.4752
22.84,-0.0019,0.0004,0.0002,357.733,8.8218,353.4756
22.86,-0.0015,0.0002,0.0016,357.7358,8.8221,353.4749
22.88,0.0007,0.0003,0.0004,357.7337,8.8329,353.4734
22.9,0.0011,0.0001,0.0007,357.7352,8.833,353.472
22.92,0.0008,0.0003,0.0017,357.736,8.8329,353.4722
22.94,0.0008,0.0001,0.0021,357.7373,8.8352,353.4732
22.96,0.0029,-0.0001,0.0017,357.7368,8.8441,353.4735
22.98,0.003,0.0002,0.0022,357.736,8.8447,353.4743
23,0.003,0.0003,0.0027,357.7361,8.8481,353.4745
23.02,0.0032,0.0002,0.0027,357.7368,8.8554,353.4755
23.04,0.0032,0.0002,0.0029,357.737,8.8563,353.4774
23.06,0.0044,0,0.0035,357.7364,8.8598,353.4761
23.08,0.0045,-0.0003,0.0038,357.7376,8.8601,353.4774
23.1,0.0044,-0.0002,0.0036,357.7373,8.8616,353.4781
23.12,0.0038,-0.0003,0.0038,357.7368,8.8605,353.4795
23.14,0.0042,0,0.0034,357.7346,8.8625,353.4808
23.16,0.0049,-0.0001,0.0031,357.7343,8.8582,353.4806
23.18,0.0048,0,0.0028,357.7338,8.8567,353.4806
23.2,0.0045,-0.0004,0.0025,357.7354,8.8566,353.4798
23.22,0.0037,-0.0001,0.0023,357.7335,8.8551,353.4808
23.24,0.0038,-0.0002,0.0024,357.7343,8.8557,353.4811
