time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-0.0016,0.0005,-0.0018,358.4109,3.3047,357.9864
25.18,-0.0021,0.0007,-0.0017,358.4095,3.3022,357.987
25.2,-0.0027,0.0009,-0.0014,358.4086,3.2995,357.9885
25.22,-0.0026,0.0004,-0.0013,358.4108,3.301,357.9866
25.24,-0.0025,0.0003,-0.0012,358.4124,3.3014,357.9868
25.26,-0.0019,0.0004,-0.0015,358.4121,3.3048,357.9871
25.28,-0.002,0.0005,-0.0013,358.4117,3.3032,357.9867
25.3,-0.0017,0.0003,-0.0012,358.4125,3.3041,357.9874
25.32,-0.0008,0.0001,-0.0012,358.4127,3.3076,357.9868
25.34,-0.0009,0.0003,-0.0011,358.4131,3.3068,357.9872
25.36,-0.0005,0.0002,-0.0012,358.4132,3.3079,357.9868
25.38,-0.0003,0.0002,-0.0011,358.4129,3.3075,357.986
25.4,0.0001,0.0004,-0.0011,358.4119,3.3087,357.9857
25.42,0.0001,0.0007,-0.0014,358.4105,3.3113,357.9869
25.44,-0.0002,0,-0.0011,358.4143,3.3118,357.9871
25.46,-0.0002,0.0004,-0.0008,358.4125,3.3099,357.9865
25.48,0.0004,0.0006,-0.0012,358.4108,3.311,357.9861
25.5,0.0009,0,-0.0012,358.4133,3.3122,357.9859
25.52,0.0006,0.0001,-0.0009,358.4137,3.3113,357.9869
25.54,0.001,0.0007,-0.0014,358.4107,3.3133,357.987
25.56,0.0025,0.0002,-0.0017,358.4122,3.3167,357.9859
25.58,0.0028,-0.0004,-0.0014,358.4144,3.3166,357.9843
25.6,0.0022,0,-0.0012,358.4138,3.3145,357.9853
25.62,0.0018,0.0003,-0.0013,358.4122,3.3134,357.9856
25.64,0.0014,0.0002,-0.001,358.4127,3.3132,357.9848
25.66,0.0018,0.0001,-0.001,358.413,3.3108,357.9844
25.68,0.0023,0.0002,-0.0012,358.4131,3.3117,357.9857
25.7,0.0023,0.0001,-0.0012,358.4133,3.3099,357.9847
25.72,0.0023,0.0002,-0.0013,358.4124,3.3101,357.9854
25.74,0.0026,0.0001,-0.0015,358.4126,3.3123,357.9848
25.76,0.0033,-0.0003,-0.0012,358.4135,3.3136,357.9857
25.78,0.0032,0.0002,-0.001,358.4124,3.3133,357.9861
25.8,0.0023,0.0004,-0.0007,358.4118,3.3135,357.9864
25.82,0.0009,0.0011,-0.0004,358.4097,3.313,357.987
25.84,0,0.0008,0.0003,358.4114,3.3105,357.9873
25.86,0.001,0.0004,-0.0002,358.4117,3.3106,357.987
25.88,0.0019,-0.0002,-0.0007,358.4134,3.3124,357.9856
25.9,0.002,0.0003,-0.001,358.4114,3.3132,357.9854
25.92,0.0019,-0.0001,-0.0009,358.414,3.314,357.9859
25.94,0.0016,0,-0.0009,358.4136,3.3142,357.9862
25.96,0.0015,-0.0002,-0.0008,358.4128,3.3146,357.9852
25.98,0.0011,-0.0002,-0.0004,358.4142,3.3136,357.9862
26,0.0004,0.0006,0.0001,358.4117,3.3121,357.9867
26.02,0.0004,0.0005,0.0002,358.4112,3.3141,357.9861
26.04,0.0001,0.0001,0.0006,358.4146,3.3139,357.9872
26.06,0.0004,-0.0001,0.0005,358.4148,3.3161,357.9869
26.08,0.0011,0.0002,0,358.4133,3.3205,357.9865
26.1,0.0011,0.0002,0.0002,358.4129,3.3197,357.9861
26.12,0.0012,0.0002,0.0004,358.4132,3.3198,357.9866
26.14,0.0017,0,0.0002,358.4143,3.3229,357.9862
26.16,0.0015,0.0003,-0.0001,358.4119,3.3223,357.9875
26.18,0.0015,0.0003,-0.0002,358.4124,3.321,357.9876
26.2,0.0013,0.0001,-0.0001,358.4132,3.317,357.9874
26.22,0.0013,-0.0002,-0.0001,358.4153,3.3164,357.9872
26.24,0.0006,0.0001,0.0002,358.4135,3.3132,357.9867
26.26,-0.0001,0.0003,0,358.4129,3.3143,357.9857
26.28,0.0001,0.0004,0.0001,358.4124,3.3151,357.9855
26.3,0.0009,0.0002,0.0002,358.4136,3.315,357.9843
26.32,0.001,0.0008,0.0004,358.4118,3.3118,357.9867
26.34,0.0016,0.0003,0.0001,358.4124,3.3127,357.9856
26.36,0.0005,0.0001,0,358.4137,3.3125,357.9856
26.38,0.0004,0.0001,0.0003,358.4133,3.3104,357.9855
26.4,0.0013,0.0004,0,358.4113,3.3099,357.9854
26.42,0.0018,0.0007,-0.0003,358.4102,3.3084,357.9866
26.44,0.0024,0.0002,-0.0009,358.4115,3.3084,357.9857
26.46,0.0025,-0.0002,-0.001,358.4135,3.3073,357.9854
26.48,0.0035,-0.0002,-0.0013,358.4145,3.309,357.9841
26.5,0.0041,-0.0005,-0.0017,358.4145,3.3091,357.9831
26.52,0.0037,0.0003,-0.0021,358.4119,3.3086,357.9839
26.54,0.003,0.0005,-0.0022,358.4099,3.309,357.9843
26.56,0.001,-0.0002,-0.0009,358.4131,3.3076,357.9849
26.58,0,-0.0002,-0.0005,358.4134,3.3058,357.9845
26.6,-0.0002,0.0004,-0.0008,358.4112,3.3058,357.9858
26.62,0.0002,0.0003,-0.0011,358.4121,3.3068,357.9862
26.64,0.0008,0.0001,-0.0012,358.4128,3.308,357.986
26.66,0.0015,0.0001,-0.0011,358.4131,3.3105,357.9872
26.68,0.0012,0,-0.001,358.4131,3.3114,357.9861
26.7,0.0006,0,-0.0007,358.4133,3.3124,357.9869
26.72,0.0002,0.0001,-0.0007,358.413,3.3135,357.9873
26.74,-0.0001,0.0003,-0.0005,358.4123,3.3134,357.9871
26.76,-0.0014,0,0.0001,358.4142,3.3098,357.9874
26.78,-0.0009,0.0005,-0.0003,358.4123,3.3127,357.9868
26.8,-0.0013,0.0007,0,358.4118,3.3127,357.987
26.82,-0.0018,0,0.0007,358.4147,3.3113,357.9869
26.84,-0.0012,0,0.0005,358.4152,3.3153,357.9873
26.86,-0.0007,0.0001,0.0006,358.4148,3.3156,357.9887
26.88,-0.0001,0.0003,0.0004,358.4133,3.3172,357.9882
26.9,0.0008,0.0002,-0.0002,358.4127,3.3224,357.9878
26.92,0.0002,-0.0002,0.0002,358.4154,3.3217,357.9877
26.94,-0.0002,-0.0001,0.0004,358.4147,3.3202,357.9879
26.96,0.0003,0.0003,0.0001,358.4122,3.3195,357.9884
26.98,0.0012,0.0004,-0.0006,358.4122,3.3184,357.9883
27,0.0009,0,-0.0004,358.4133,3.3151,357.9876
27.02,0.0006,0.0004,-0.0003,358.413,3.3137,357.9884
27.04,0.0001,-0.0001,-0.0001,358.4139,3.3122,357.9868
27.06,-0.0003,0.0005,-0.0002,358.4126,3.311,357.9877
27.08,-0.0002,0.0002,-0.0003,358.4134,3.3101,357.9864
27.1,0.0001,0.0002,-0.0004,358.4128,3.3109,357.9852
27.12,0.0002,0.0002,-0.0004,358.4133,3.3106,357.9862
27.14,0.0001,0.0001,-0.0003,358.4134,3.3085,357.9861
27.16,0.0009,0.0004,-0.001,358.4108,3.3075,357.9862
27.18,0.0018,-0.0002,-0.001,358.4125,3.3076,357.9849
27.2,0.0015,-0.0001,-0.0009,358.4134,3.3062,357.9837
27.22,0.0003,-0.0002,-0.0008,358.4143,3.303,357.9842
27.24,-0.0002,0,-0.001,358.4135,3.3035,357.9853
27.26,0.0008,0.0002,-0.0013,358.4125,3.3039,357.9865
27.28,0.0014,0.0003,-0.0014,358.412,3.304,357.9865
27.3,0.001,0.0002,-0.0015,358.4116,3.304,357.9857
27.32,0.0002,0.0001,-0.0014,358.4125,3.3029,357.9864
27.34,-0.0002,0,-0.0013,358.4124,3.303,357.9864
27.36,0.0009,0.0003,-0.0013,358.4117,3.303,357.9862
27.38,0.0009,0.0002,-0.0016,358.4121,3.3036,357.9864
27.4,-0.0001,0,-0.0012,358.4126,3.3014,357.9867
27.42,-0.0003,0.0001,-0.0014,358.4125,3.303,357.9865
27.44,-0.0006,0.0006,-0.0011,358.4106,3.303,357.9869
27.46,-0.0006,0.0003,-0.0009,358.4121,3.3012,357.9861
27.48,-0.0006,0.0001,-0.0011,358.4128,3.3029,357.9857
27.5,-0.0008,0.0001,-0.0011,358.4128,3.3039,357.9859
27.52,-0.0007,0.0003,-0.0011,358.412,3.3051,357.9861
27.54,-0.0007,0.0005,-0.0009,358.4113,3.3048,357.9865
27.56,-0.0002,0.0004,-0.0011,358.4106,3.3059,357.986
27.58,-0.0011,0.0006,-0.0008,358.4104,3.3046,357.9868
27.6,-0.0014,0,-0.0004,358.4135,3.3061,357.9858
27.62,-0.0014,0.0005,-0.0004,358.4117,3.3079,357.9869
27.64,-0.0014,0.0002,-0.0001,358.4134,3.3057,357.9868
27.66,-0.0016,0.0002,-0.0001,358.4133,3.3071,357.9863
27.68,-0.0019,0.0002,0.0002,358.4142,3.3085,357.9875
27.7,-0.0012,0,0.0002,358.4152,3.3113,357.9855
27.72,0.0001,0.0003,0.0001,358.4136,3.314,357.9868
27.74,0.0001,0.0006,0,358.4122,3.3123,357.9882
27.76,-0.0012,0.0002,0.0001,358.4137,3.3136,357.9868
