time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.16,-28.5234,-17.711,4.3587,82.5848,165.8719,293.3979
25.18,-28.5383,-17.7219,4.3643,82.5997,166.1974,293.6774
25.2,-28.5557,-17.7199,4.3695,82.6302,166.5928,294.0422
25.22,-28.5705,-17.7128,4.3737,82.6865,166.8759,294.3075
25.24,-28.5806,-17.7175,4.37,82.6757,167.1716,294.4768
25.26,-28.5946,-17.7059,4.3576,82.6643,167.9412,295.0648
25.28,-28.5949,-17.711,4.3404,82.5872,168.0843,294.9683
25.3,-28.5986,-17.7023,4.3158,82.5275,168.2996,294.888
25.32,-28.5985,-17.6894,4.2861,82.4823,168.4557,294.7875
25.34,-28.5871,-17.6909,4.2432,82.3627,168.4382,294.6153
25.36,-28.5532,-17.6836,4.1353,82.0195,167.864,293.9139
25.38,-28.5291,-17.6732,4.0713,81.84,167.5289,293.5189
25.4,-28.4963,-17.6627,4.0066,81.6167,167.1684,293.019
25.42,-28.4737,-17.6337,3.9353,81.4131,167.134,292.7729
25.44,-28.4502,-17.604,3.8563,81.1865,167.1072,292.5324
25.46,-28.3829,-17.5736,3.6907,80.6084,167.238,291.9314
25.48,-28.345,-17.5603,3.611,80.3397,167.3864,291.5503
25.5,-28.3216,-17.5341,3.5248,80.0889,167.7341,291.2528
25.52,-28.2858,-17.5303,3.4341,79.7743,167.9461,290.7199
25.54,-28.2446,-17.5309,3.3437,79.4568,168.0874,290.1898
25.56,-28.1846,-17.5038,3.1486,78.8234,168.537,289.7139
25.58,-28.1538,-17.502,3.0537,78.4895,168.6615,289.5916
25.6,-28.1435,-17.4953,2.954,78.1751,168.9131,289.7429
25.62,-28.1257,-17.4894,2.8766,77.8957,169.3011,290.1432
25.64,-28.1146,-17.4759,2.8231,77.7065,169.6954,290.5788
25.66,-28.1356,-17.4493,2.7805,77.5175,170.7571,291.7552
25.68,-28.1655,-17.4264,2.8051,77.611,171.4423,292.2611
25.7,-28.2069,-17.417,2.8687,77.7741,172.1591,292.6865
25.72,-28.2591,-17.4103,2.9591,78.0354,172.9496,293.3041
25.74,-28.3182,-17.4053,3.0783,78.3821,173.7917,294.2149
25.76,-28.472,-17.4275,3.3837,79.2961,175.59,296.489
25.78,-28.5669,-17.4665,3.5678,79.861,176.4516,297.5069
25.8,-28.6614,-17.5113,3.7869,80.5227,177.2944,298.3953
25.82,-28.7672,-17.5577,4.0222,81.261,178.3228,299.4421
25.84,-28.8861,-17.5861,4.2773,82.0573,179.7669,301.0723
25.86,-29.1233,-17.6044,4.8511,83.8585,184.0911,306.1551
25.88,-29.248,-17.6052,5.1681,84.807,187.5244,309.9321
25.9,-29.3749,-17.5968,5.5026,85.8154,193.154,315.8547
25.92,-29.5022,-17.5904,5.8551,86.7874,202.2317,325.2072
25.94,-29.6423,-17.5933,6.2058,87.5981,219.3755,342.6982
25.96,-29.9001,-17.6558,6.9379,87.9192,279.1514,42.6111
25.98,-30.0285,-17.6898,7.2987,87.2752,301.8111,65.1744
