time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.04,-0.0002,0.0003,0.0024,357.8703,8.121,357.5282
9.059999,0.0001,0.0003,0.0023,357.8701,8.1223,357.5276
9.08,0.0002,0,0.0025,357.872,8.1213,357.5268
9.099999,-0.0001,-0.0002,0.0028,357.8735,8.1207,357.5271
9.12,-0.0004,0.0001,0.0028,357.8727,8.1201,357.5282
9.139999,-0.0004,-0.0001,0.0028,357.873,8.1201,357.528
9.16,-0.0002,-0.0002,0.0027,357.8735,8.1204,357.5281
9.179999,0.0002,0,0.0024,357.8725,8.1215,357.5269
9.2,-0.0002,-0.0001,0.0026,357.8725,8.1198,357.5266
9.22,-0.0002,0,0.0026,357.872,8.121,357.5271
9.24,-0.0005,0,0.0026,357.8719,8.1201,357.5278
9.26,0.0002,-0.0001,0.0023,357.8722,8.1232,357.5268
9.28,0.0004,0.0002,0.0025,357.8717,8.1219,357.5275
9.3,0.0007,-0.0002,0.0024,357.8732,8.1228,357.5273
9.32,0.0003,-0.0002,0.0026,357.8734,8.1226,357.5268
9.34,-0.0005,0.0002,0.0026,357.8724,8.1219,357.527
9.36,-0.0006,0,0.0026,357.8725,8.1224,357.5269
9.38,0.0005,-0.0001,0.0025,357.8724,8.1233,357.5265
9.4,0,0,0.0029,357.8728,8.121,357.5273
9.42,-0.0002,-0.0001,0.0026,357.8732,8.1228,357.5272
9.44,-0.0015,0.0002,0.0025,357.8709,8.1209,357.5284
9.46,-0.0016,0,0.0025,357.8725,8.1174,357.5275
9.48,-0.0001,0.0004,0.0016,357.8696,8.1132,357.528
9.5,-0.0005,0.0003,0.0012,357.8694,8.1134,357.5281
9.52,-0.0018,-0.0003,0.0011,357.8717,8.1128,357.528
9.54,-0.0024,0.0002,0.0014,357.8712,8.1128,357.5296
9.559999,-0.0021,0.0004,0.002,357.8701,8.1128,357.5299
9.58,-0.0009,-0.0002,0.0026,357.8734,8.1202,357.5278
9.599999,-0.0015,-0.0002,0.0029,357.8736,8.1224,357.5279
9.62,-0.0015,0,0.0034,357.8736,8.1257,357.5297
9.639999,0.0003,-0.0001,0.0039,357.8748,8.1334,357.5284
9.66,0.0013,0.0003,0.0043,357.8723,8.1338,357.5282
9.679999,-0.001,-0.0001,0.0038,357.8739,8.131,357.53
9.7,-0.0026,0.0001,0.0028,357.8719,8.1303,357.5319
9.719999,-0.0025,0.0001,0.0032,357.8714,8.1316,357.5313
9.74,-0.0023,-0.0004,0.0042,357.8745,8.1271,357.5295
9.76,-0.0019,-0.0005,0.0041,357.8771,8.1198,357.529
9.78,-0.002,0.0002,0.0014,357.8716,8.12,357.528
9.8,-0.0017,0,0.0021,357.872,8.1227,357.5269
9.82,-0.0025,-0.0002,0.004,357.8748,8.1198,357.5262
9.84,-0.0027,0,0.0045,357.8749,8.1201,357.527
9.86,-0.0032,-0.0002,0.0042,357.8757,8.1222,357.5268
9.88,-0.0034,-0.0001,0.0036,357.8742,8.1232,357.5266
9.9,-0.0017,-0.0001,0.0041,357.8751,8.1254,357.5251
9.92,-0.001,0.0001,0.0047,357.8756,8.1233,357.5264
9.94,-0.0022,-0.0003,0.0048,357.8758,8.1207,357.527
9.96,-0.0041,0.0001,0.004,357.8741,8.1207,357.5289
9.98,-0.0039,-0.0002,0.0044,357.876,8.1203,357.529
10,-0.0014,-0.0002,0.0045,357.8768,8.1206,357.5264
10.02,-0.0001,-0.0001,0.0045,357.8765,8.1208,357.5252
10.04,-0.0003,-0.0004,0.0036,357.8759,8.1234,357.5255
10.06,-0.0016,-0.0003,0.0033,357.8755,8.1237,357.5271
10.08,-0.0005,-0.0002,0.0038,357.8748,8.1253,357.5273
10.1,0.0013,-0.0003,0.0038,357.8762,8.127,357.526
10.12,-0.0003,-0.0001,0.0038,357.8755,8.1253,357.5263
10.14,-0.0027,0.0004,0.0036,357.8737,8.1244,357.5279
10.16,-0.0042,0.0003,0.0045,357.8744,8.1239,357.5286
10.18,-0.0024,-0.0002,0.0046,357.8757,8.1235,357.5277
10.2,-0.0021,-0.0001,0.0041,357.8749,8.1231,357.5266
10.22,-0.0032,-0.0001,0.0036,357.8745,8.1209,357.5274
10.24,-0.0046,0.0002,0.0032,357.873,8.1191,357.5292
10.26,-0.0047,-0.0001,0.0035,357.8751,8.116,357.5287
10.28,-0.0025,0.0001,0.0033,357.8734,8.1175,357.5271
10.3,-0.0031,0.0001,0.0041,357.874,8.1184,357.5291
10.32,-0.0037,-0.0003,0.0049,357.8763,8.1221,357.5301
10.34,-0.0033,-0.0002,0.0052,357.8755,8.1284,357.5302
10.36,-0.0029,-0.0002,0.0055,357.8756,8.1274,357.5295
10.38,-0.0011,-0.0003,0.0047,357.8753,8.1299,357.5295
10.4,-0.0019,-0.0004,0.0045,357.8755,8.1285,357.53
10.42,-0.0032,0,0.0042,357.8742,8.1264,357.5321
10.44,-0.0038,-0.0001,0.0044,357.8741,8.1233,357.5324
10.46,-0.0034,-0.0001,0.0041,357.8745,8.1198,357.5296
10.48,-0.0025,0.0002,0.0026,357.8721,8.1183,357.5285
10.5,-0.0027,0.0003,0.0028,357.8719,8.1197,357.5282
10.52,-0.0028,0.0003,0.0037,357.8723,8.1226,357.5284
10.54,-0.0023,-0.0001,0.0047,357.875,8.1247,357.5282
10.56,-0.0013,-0.0001,0.0048,357.8751,8.1279,357.5291
10.58,-0.0012,-0.0002,0.0041,357.8754,8.1296,357.5271
10.6,-0.0021,-0.0003,0.0044,357.8766,8.1287,357.5275
10.62,-0.0038,0.0002,0.0052,357.8759,8.1277,357.5273
10.64,-0.004,-0.0002,0.0059,357.8772,8.1264,357.5262
10.66,-0.0038,-0.0001,0.0062,357.8776,8.1254,357.5265
