time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.86,-23.4227,16.1911,-5.8434,356.9499,355.4525,358.5991
8.88,-23.4224,16.1914,-5.8434,356.9492,355.454,358.5981
8.9,-23.4221,16.1914,-5.8433,356.9493,355.4549,358.5988
8.92,-23.422,16.1916,-5.8434,356.9485,355.4543,358.598
8.94,-23.4221,16.1915,-5.8433,356.9486,355.4539,358.5984
8.96,-23.4222,16.1914,-5.8433,356.9488,355.4536,358.5979
8.98,-23.4226,16.1912,-5.8432,356.9498,355.4534,358.5991
9,-23.4225,16.1916,-5.8433,356.9477,355.4532,358.5983
9.02,-23.4223,16.1914,-5.8434,356.9484,355.4536,358.5983
9.04,-23.422,16.1915,-5.8434,356.9485,355.4537,358.5984
9.059999,-23.4214,16.1914,-5.8431,356.9495,355.4557,358.5977
9.08,-23.4216,16.1914,-5.8431,356.9503,355.4571,358.5986
9.099999,-23.422,16.1912,-5.8432,356.9509,355.4552,358.5998
9.12,-23.4219,16.1915,-5.8433,356.9481,355.4557,358.5987
9.139999,-23.4219,16.1916,-5.8435,356.9482,355.4554,358.5981
9.16,-23.4225,16.1916,-5.8439,356.9477,355.4546,358.598
9.179999,-23.4233,16.1913,-5.8438,356.9486,355.455,358.5975
9.2,-23.4229,16.1912,-5.8436,356.9499,355.4558,358.5967
9.22,-23.4226,16.1914,-5.8439,356.9488,355.4555,358.5981
9.24,-23.4219,16.1914,-5.8439,356.9482,355.4559,358.5968
9.26,-23.4215,16.1912,-5.8436,356.9493,355.4571,358.5971
9.28,-23.4215,16.1914,-5.8434,356.9489,355.4561,358.5983
9.3,-23.4215,16.1914,-5.8433,356.949,355.4548,358.5993
9.32,-23.4212,16.1914,-5.8433,356.9493,355.4549,358.5979
9.34,-23.4214,16.1913,-5.8433,356.9497,355.4543,358.598
9.36,-23.4223,16.1912,-5.8436,356.9484,355.4523,358.5993
9.38,-23.4224,16.1911,-5.8431,356.9503,355.4526,358.5986
9.4,-23.4225,16.1911,-5.8431,356.9501,355.4508,358.5998
9.42,-23.4228,16.1915,-5.8432,356.9471,355.4471,358.5984
9.44,-23.4228,16.1912,-5.8426,356.9499,355.4454,358.5982
9.46,-23.4215,16.1916,-5.8414,356.9489,355.4479,358.5962
9.48,-23.4212,16.1911,-5.8423,356.9502,355.4476,358.5966
9.5,-23.4215,16.191,-5.8427,356.95,355.4472,358.5978
9.52,-23.4217,16.1915,-5.843,356.9482,355.4503,358.5972
9.54,-23.4221,16.1914,-5.8431,356.9491,355.4515,358.5976
9.559999,-23.4222,16.1914,-5.8433,356.9496,355.4509,358.5978
9.58,-23.4215,16.1915,-5.8432,356.9486,355.4526,358.5978
9.599999,-23.4218,16.1914,-5.8434,356.9487,355.4525,358.5995
9.62,-23.4215,16.1917,-5.8434,356.9478,355.4551,358.5976
9.639999,-23.4215,16.1915,-5.8434,356.9496,355.4555,358.5985
9.66,-23.4215,16.1915,-5.8434,356.9497,355.4572,358.5973
9.679999,-23.4224,16.1908,-5.8436,356.9509,355.456,358.5993
9.7,-23.4218,16.1914,-5.8435,356.9498,355.4622,358.5966
9.719999,-23.4222,16.1914,-5.8439,356.95,355.4587,358.597
9.74,-23.4217,16.1915,-5.8439,356.9488,355.4592,358.5977
9.76,-23.4215,16.1914,-5.844,356.9488,355.4573,358.5986
9.78,-23.4213,16.1914,-5.8441,356.9488,355.458,358.5983
9.8,-23.4215,16.1917,-5.8442,356.947,355.4574,358.5991
9.82,-23.4216,16.1915,-5.8439,356.9483,355.4584,358.5995
9.84,-23.4219,16.1914,-5.8438,356.9495,355.4581,358.5991
9.86,-23.4217,16.1918,-5.8438,356.9473,355.4594,358.5975
9.88,-23.4238,16.1918,-5.8445,356.9473,355.4572,358.5989
9.9,-23.4238,16.1915,-5.8443,356.9473,355.4563,358.5999
9.92,-23.4225,16.1913,-5.8438,356.9489,355.4586,358.6002
9.94,-23.4208,16.1919,-5.8439,356.9472,355.4625,358.5981
9.96,-23.4203,16.1914,-5.844,356.9483,355.4621,358.5984
9.98,-23.4211,16.1917,-5.8441,356.948,355.4589,358.5986
10,-23.4219,16.1913,-5.844,356.9496,355.4542,358.6015
10.02,-23.4223,16.1915,-5.8439,356.9489,355.4521,358.5992
10.04,-23.4224,16.1913,-5.8439,356.9495,355.4512,358.5989
10.06,-23.4226,16.1916,-5.844,356.948,355.45,358.5993
10.08,-23.4212,16.1917,-5.8434,356.9486,355.4528,358.597
10.1,-23.421,16.1915,-5.8432,356.9487,355.4516,358.5967
10.12,-23.4213,16.1912,-5.843,356.9498,355.45,358.5976
10.14,-23.4213,16.1914,-5.8429,356.9494,355.4501,358.5982
10.16,-23.4214,16.1915,-5.8426,356.9498,355.448,358.5974
10.18,-23.4223,16.1912,-5.8412,356.951,355.4405,358.5969
10.2,-23.4237,16.1911,-5.8409,356.9514,355.4368,358.5956
10.22,-23.425,16.1908,-5.8407,356.9516,355.4339,358.5952
10.24,-23.4249,16.1914,-5.8409,356.9495,355.4367,358.5948
10.26,-23.4234,16.191,-5.8411,356.9517,355.4448,358.5958
10.28,-23.4207,16.191,-5.843,356.9499,355.4481,358.5957
10.3,-23.4208,16.1911,-5.8426,356.951,355.4538,358.5965
10.32,-23.4214,16.1913,-5.8421,356.9502,355.4534,358.597
10.34,-23.4213,16.1914,-5.8415,356.9499,355.4522,358.5966
10.36,-23.421,16.1909,-5.8414,356.9524,355.4507,358.597
10.38,-23.4217,16.1911,-5.8421,356.951,355.4454,358.5979
10.4,-23.423,16.1911,-5.8422,356.9507,355.4457,358.5991
10.42,-23.4232,16.1912,-5.8422,356.9508,355.4457,358.5992
10.44,-23.4225,16.1912,-5.8423,356.9499,355.4468,358.5986
10.46,-23.4217,16.1911,-5.8424,356.95,355.4503,358.5972
10.48,-23.4227,16.1913,-5.843,356.9503,355.4487,358.5986
10.5,-23.4234,16.1912,-5.8433,356.9505,355.4478,358.5997
10.52,-23.423,16.1914,-5.8431,356.95,355.4499,358.5998
10.54,-23.4225,16.1914,-5.8431,356.951,355.4514,358.5977
10.56,-23.4223,16.1917,-5.8434,356.9489,355.4536,358.5971
10.58,-23.4229,16.1917,-5.844,356.9481,355.4534,358.5979
10.6,-23.4229,16.1916,-5.8438,356.948,355.4525,358.5986
10.62,-23.422,16.1915,-5.8434,356.9483,355.4534,358.5999
10.64,-23.4207,16.1915,-5.8431,356.948,355.4551,358.5987
10.66,-23.4203,16.1911,-5.8429,356.951,355.4565,358.5981
10.68,-23.4219,16.1911,-5.8437,356.9505,355.4558,358.5995
10.7,-23.4215,16.1914,-5.8434,356.9496,355.4578,358.5986
10.72,-23.4212,16.1915,-5.8433,356.9492,355.4582,358.5982
10.74,-23.4216,16.1914,-5.8437,356.9486,355.4557,358.5987
10.76,-23.4227,16.1918,-5.8444,356.947,355.4555,358.5984
10.78,-23.4235,16.1915,-5.8442,356.9484,355.4587,358.599
10.8,-23.4227,16.1912,-5.844,356.9499,355.4586,358.5993
10.82,-23.4211,16.191,-5.8438,356.9503,355.4595,358.5984
10.84,-23.4196,16.1917,-5.8439,356.9494,355.4645,358.597
10.86,-23.4198,16.1914,-5.8441,356.9493,355.463,358.5984
10.88,-23.4205,16.1915,-5.844,356.9496,355.4606,358.5986
10.9,-23.4205,16.1917,-5.8438,356.9487,355.4614,358.5976
10.92,-23.4214,16.1914,-5.844,356.9495,355.4595,358.5986
10.94,-23.4216,16.1916,-5.8443,356.9492,355.4585,358.5986
10.96,-23.4213,16.1915,-5.8441,356.9491,355.4578,358.5984
10.98,-23.4206,16.1916,-5.8434,356.9493,355.4578,358.5971
11,-23.421,16.1918,-5.8434,356.9478,355.4557,358.5977
11.02,-23.4212,16.1915,-5.8433,356.9492,355.4546,358.5987
11.04,-23.4211,16.1916,-5.8432,356.9486,355.4533,358.5981
11.06,-23.4206,16.1916,-5.8431,356.949,355.4525,358.5975
11.08,-23.4206,16.1915,-5.8424,356.9503,355.4518,358.5968
11.1,-23.4216,16.1912,-5.8423,356.9507,355.4495,358.5977
11.12,-23.4229,16.1912,-5.8423,356.9506,355.4449,358.5993
11.14,-23.4225,16.1915,-5.8421,356.9498,355.4464,358.597
11.16,-23.4225,16.1912,-5.8419,356.9511,355.4447,358.5972
11.18,-23.4231,16.1914,-5.8424,356.9494,355.4445,358.596
11.2,-23.4237,16.1908,-5.8426,356.9511,355.4444,358.5964
11.22,-23.4235,16.1915,-5.8429,356.9486,355.4454,358.5971
11.24,-23.4228,16.1914,-5.8425,356.9491,355.4458,358.5975
11.26,-23.4213,16.1915,-5.8415,356.9488,355.4448,358.5972
11.28,-23.4214,16.1913,-5.841,356.9511,355.4448,358.5957
11.3,-23.4217,16.1914,-5.8415,356.9507,355.4461,358.5959
11.32,-23.422,16.1913,-5.842,356.951,355.4485,358.5958
11.34,-23.423,16.191,-5.8431,356.9506,355.4472,358.5965
11.36,-23.4228,16.1912,-5.8428,356.9502,355.4482,358.5978
11.38,-23.4225,16.1913,-5.842,356.9507,355.4491,358.5965
11.4,-23.4226,16.1912,-5.8419,356.9511,355.449,358.5964
11.42,-23.423,16.1913,-5.8422,356.9506,355.446,358.5971
11.44,-23.4229,16.1918,-5.8424,356.9483,355.4466,358.5967
11.46,-23.4224,16.1916,-5.8424,356.9487,355.4482,358.5968
11.48,-23.4214,16.1912,-5.8427,356.9507,355.4496,358.5979
11.5,-23.4211,16.1913,-5.8425,356.9511,355.4514,358.5979
11.52,-23.421,16.1917,-5.8425,356.9491,355.4526,358.597
11.54,-23.4215,16.1917,-5.8425,356.9488,355.4517,358.5974
11.56,-23.4239,16.1914,-5.8432,356.95,355.4487,358.5986
11.58,-23.4263,16.1913,-5.8438,356.9498,355.4456,358.6011
11.6,-23.426,16.1914,-5.844,356.95,355.4454,358.5995
11.62,-23.4261,16.1914,-5.8442,356.9487,355.442,358.5994
11.64,-23.4254,16.1913,-5.8438,356.9497,355.4417,358.5983
11.66,-23.4252,16.1912,-5.8436,356.9502,355.4397,358.5989
11.68,-23.4227,16.1914,-5.8428,356.9497,355.4411,358.5992
11.7,-23.4218,16.1914,-5.8431,356.9502,355.4449,358.5985
11.72,-23.4212,16.1913,-5.8435,356.9508,355.4494,358.5972
11.74,-23.4217,16.1915,-5.8444,356.949,355.4488,358.5982
11.76,-23.4218,16.1916,-5.8445,356.948,355.4526,358.5971
11.78,-23.4213,16.1914,-5.8439,356.9495,355.4562,358.5969
11.8,-23.4214,16.1914,-5.8441,356.949,355.4536,358.5982
11.82,-23.4215,16.1913,-5.8442,356.9496,355.4517,358.5988
11.84,-23.4218,16.1915,-5.8443,356.9483,355.4503,358.5987
11.86,-23.4215,16.1914,-5.844,356.949,355.4514,358.5989
11.88,-23.4205,16.1915,-5.8435,356.9489,355.455,358.5978
11.9,-23.4209,16.1917,-5.8438,356.9477,355.4549,358.5981
11.92,-23.4225,16.1911,-5.8441,356.95,355.4508,358.6002
11.94,-23.4225,16.1913,-5.8436,356.95,355.4536,358.5989
11.96,-23.4223,16.1913,-5.8433,356.9498,355.4536,358.6004
11.98,-23.4213,16.1914,-5.8437,356.9493,355.4522,358.5989
12,-23.4218,16.1911,-5.8438,356.9502,355.4517,358.5982
12.02,-23.4228,16.1913,-5.8438,356.9497,355.4509,358.5977
12.04,-23.4224,16.1915,-5.843,356.9498,355.4532,358.597
12.06,-23.4223,16.1913,-5.8428,356.9505,355.45,358.5984
12.08,-23.4215,16.1914,-5.8431,356.9496,355.4469,358.597
12.1,-23.4223,16.1914,-5.8431,356.9503,355.4465,358.5976
12.12,-23.4238,16.1909,-5.8427,356.9518,355.4456,358.5991
12.14,-23.4238,16.1905,-5.8423,356.9542,355.4452,358.5999
12.16,-23.4233,16.1913,-5.8427,356.9511,355.4446,358.5989
12.18,-23.4219,16.1908,-5.8423,356.9525,355.446,358.5979
12.2,-23.4224,16.1912,-5.8424,356.9509,355.4449,358.5969
12.22,-23.4227,16.1912,-5.8422,356.9505,355.4446,358.5977
12.24,-23.4223,16.1914,-5.8418,356.9498,355.4449,358.5969
12.26,-23.4218,16.1913,-5.8417,356.9505,355.4426,358.5973
12.28,-23.4231,16.1911,-5.8419,356.9507,355.439,358.5964
12.3,-23.4248,16.1909,-5.8418,356.9514,355.4377,358.5966
12.32,-23.4247,16.191,-5.8415,356.9521,355.4367,358.5955
12.34,-23.4235,16.1912,-5.8413,356.9507,355.4395,358.5947
12.36,-23.4225,16.1909,-5.8411,356.9512,355.4385,358.5956
12.38,-23.4224,16.1908,-5.8415,356.952,355.4385,358.5976
12.4,-23.4225,16.191,-5.8416,356.9516,355.4409,358.5968
12.42,-23.4225,16.1911,-5.8415,356.9511,355.4421,358.5971
12.44,-23.4224,16.191,-5.8413,356.9524,355.4427,358.5977
12.46,-23.4227,16.1911,-5.8416,356.9513,355.4418,358.5975
12.48,-23.4247,16.1904,-5.8424,356.9533,355.4417,358.5992
12.5,-23.4246,16.1912,-5.8424,356.9524,355.4418,358.5984
12.52,-23.424,16.1909,-5.8422,356.9528,355.4418,358.599
12.54,-23.4235,16.1911,-5.8421,356.9521,355.4424,358.5982
12.56,-23.4232,16.1906,-5.8422,356.9535,355.4435,358.598
12.58,-23.4234,16.1909,-5.843,356.9519,355.4442,358.5985
12.6,-23.4231,16.1912,-5.843,356.9505,355.4457,358.5998
12.62,-23.4226,16.1912,-5.8425,356.9509,355.4476,358.5991
12.64,-23.4226,16.1913,-5.8425,356.9502,355.4523,358.5962
12.66,-23.4235,16.1912,-5.8432,356.9508,355.451,358.5972
12.68,-23.4244,16.1909,-5.8438,356.9503,355.452,358.5988
12.7,-23.4235,16.1914,-5.8435,356.9496,355.4526,358.5995
12.72,-23.4216,16.1914,-5.8427,356.9496,355.4554,358.5978
12.74,-23.4216,16.1916,-5.8434,356.9492,355.4537,358.5974
12.76,-23.4222,16.1912,-5.844,356.9499,355.4528,358.5984
12.78,-23.4221,16.1914,-5.8436,356.9495,355.4542,358.5976
12.8,-23.4215,16.191,-5.8432,356.951,355.4547,358.5981
12.82,-23.4205,16.1914,-5.8431,356.9502,355.4583,358.5963
12.84,-23.4209,16.1914,-5.8438,356.9496,355.4562,358.5975
12.86,-23.4207,16.1915,-5.8438,356.9492,355.4589,358.5972
12.88,-23.4208,16.1916,-5.8435,356.9489,355.461,358.5966
12.9,-23.4209,16.1914,-5.8435,356.9496,355.46,358.5965
12.92,-23.4214,16.1917,-5.844,356.9485,355.4591,358.5961
12.94,-23.4221,16.1914,-5.8441,356.9496,355.4581,358.5967
12.96,-23.4224,16.1914,-5.844,356.9493,355.4565,358.5981
12.98,-23.4208,16.1912,-5.8432,356.9504,355.4571,358.5969
13,-23.4206,16.1913,-5.8433,356.9503,355.457,358.5973
13.02,-23.4208,16.1915,-5.8434,356.9495,355.4564,358.5967
13.04,-23.4209,16.1915,-5.8433,356.9492,355.4559,358.5974
13.06,-23.4209,16.1912,-5.8429,356.9507,355.4549,358.5986
13.08,-23.421,16.1913,-5.8429,356.9496,355.4513,358.5988
13.1,-23.4212,16.1913,-5.8429,356.9496,355.4518,358.5987
13.12,-23.421,16.1912,-5.8427,356.9509,355.455,358.598
