time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.86,0.2101,-0.4051,0.1368,84.6862,240.8256,276.9519
8.88,0.2062,-0.4056,0.148,84.642,241.1888,277.0666
8.9,0.2012,-0.409,0.1542,84.6156,241.1328,276.9311
8.92,0.1953,-0.4053,0.1621,84.6173,241.6535,277.4055
8.94,0.1903,-0.4052,0.1661,84.606,241.8635,277.5883
8.96,0.1841,-0.4024,0.1696,84.6027,242.073,277.8022
8.98,0.1696,-0.3971,0.1714,84.5903,242.3438,278.1272
9,0.16,-0.3853,0.1749,84.6019,243.0173,278.8522
9.02,0.1523,-0.3882,0.1693,84.5589,242.6417,278.5469
9.04,0.1418,-0.3804,0.1653,84.5456,242.6421,278.7256
9.059999,0.1366,-0.3669,0.1595,84.5711,242.6023,278.9101
9.08,0.1167,-0.3362,0.1627,84.6632,242.4891,279.7381
9.099999,0.1094,-0.3021,0.1722,84.7917,242.4951,280.565
9.12,0.1015,-0.2577,0.1947,84.9903,243.001,282.0053
9.139999,0.1085,-0.2041,0.2287,85.2809,243.3855,283.0848
9.16,0.122,-0.1676,0.2739,85.8994,240.5183,280.4591
9.179999,0.1516,-0.1256,0.4114,86.8942,241.3181,281.5658
9.2,0.1755,-0.123,0.4941,87.2097,245.8032,286.5268
9.22,0.2016,-0.1363,0.5902,87.4369,252.0769,293.1474
9.24,0.2312,-0.1585,0.6967,87.6014,259.6984,300.889
9.26,0.263,-0.1873,0.8109,87.6892,268.0974,309.2981
9.28,0.3302,-0.2288,1.0601,87.6753,288.0455,329.2026
9.3,0.3658,-0.2459,1.1831,87.5884,296.5893,337.821
9.32,0.392,-0.2472,1.3193,87.3646,306.737,348.1234
9.34,0.4238,-0.2539,1.4472,87.1249,314.3889,355.8596
9.36,0.4584,-0.2553,1.5687,86.8505,320.6562,2.1889
9.38,0.4975,-0.2321,1.7849,86.195,328.6407,10.4055
9.4,0.5108,-0.2015,1.8538,85.9151,330.3291,12.2583
9.42,0.5228,-0.144,1.8834,85.7412,331.0582,13.0858
9.44,0.5231,-0.0706,1.8713,85.7041,330.8438,12.8981
9.46,0.521,0.0026,1.8034,85.8027,329.4918,11.5498
9.48,0.4691,0.1173,1.533,86.3912,322.2338,4.2762
9.5,0.4312,0.1442,1.3246,86.8458,314.822,356.8547
