time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.1,-1.1029,-0.3835,-1.6848,71.1177,201.9893,149.0786
15.12,-1.0973,-0.3786,-1.7098,71.0698,201.8089,148.9431
15.14,-1.093,-0.3762,-1.7378,71.0056,201.6291,148.8006
15.16,-1.0977,-0.3729,-1.7877,70.8642,201.3601,148.5871
15.18,-1.0932,-0.3715,-1.8301,70.736,201.2036,148.3704
15.2,-1.0945,-0.3576,-1.8561,70.6937,201.0773,148.2484
15.22,-1.0998,-0.3557,-1.8948,70.5673,200.9984,148.1981
15.24,-1.1068,-0.3499,-1.937,70.4571,200.8751,148.1358
15.26,-1.117,-0.3373,-2.0394,70.1723,200.5294,147.8957
15.28,-1.123,-0.327,-2.093,70.0176,200.2864,147.6775
15.3,-1.1311,-0.3184,-2.1487,69.8426,200.0403,147.4445
15.32,-1.1361,-0.3087,-2.2124,69.6221,199.8053,147.1683
15.34,-1.1425,-0.2938,-2.2761,69.4311,199.6148,146.9225
15.36,-1.157,-0.2653,-2.4073,69.0325,199.5575,146.6282
15.38,-1.1583,-0.2491,-2.4745,68.846,199.4973,146.448
15.4,-1.1667,-0.2307,-2.5325,68.6864,199.4017,146.3031
15.42,-1.1718,-0.2173,-2.5892,68.5178,199.3555,146.2845
15.44,-1.1746,-0.1984,-2.6366,68.386,199.2537,146.2909
15.46,-1.1925,-0.1582,-2.6752,68.2598,198.9578,146.6436
15.48,-1.1961,-0.1354,-2.6688,68.2671,198.7933,147.0302
15.5,-1.201,-0.1024,-2.6333,68.3845,198.5646,147.5074
15.52,-1.2,-0.0625,-2.5678,68.5818,198.3005,147.8648
15.54,-1.1862,-0.0247,-2.4831,68.8066,198.0508,148.2347
15.56,-1.1672,0.0068,-2.2014,69.6129,197.5726,149.1338
15.58,-1.1436,-0.0122,-2.0243,70.1304,197.4716,149.4362
15.6,-1.1151,-0.06,-1.8248,70.7189,197.5959,149.9494
15.62,-1.0838,-0.1302,-1.6043,71.3895,197.8424,150.6076
15.64,-1.0489,-0.2129,-1.3703,72.1484,198.2133,151.3437
15.66,-0.9503,-0.3494,-0.903,73.6727,198.9594,152.2156
15.68,-0.8887,-0.3846,-0.6832,74.43,199.0269,152.0938
15.7,-0.8236,-0.4066,-0.4874,75.1046,199.2368,152.1025
15.72,-0.7575,-0.4328,-0.3202,75.6574,199.4727,152.1379
15.74,-0.6827,-0.4485,-0.188,76.1326,199.6739,152.1527
15.76,-0.5623,-0.5074,-0.0483,76.5805,199.2225,151.5612
15.78,-0.5094,-0.5311,-0.0474,76.6088,198.727,150.9936
15.8,-0.4568,-0.5476,-0.0997,76.4635,198.118,150.0916
15.82,-0.4061,-0.5439,-0.2083,76.1869,197.5372,149.0453
15.84,-0.364,-0.5271,-0.3718,75.754,196.9225,147.7775
15.86,-0.3101,-0.4504,-0.8472,74.459,195.4289,145.2869
15.88,-0.2979,-0.403,-1.151,73.5986,194.3528,144.0184
15.9,-0.2992,-0.3378,-1.476,72.6709,193.1557,142.8391
15.92,-0.3061,-0.2719,-1.831,71.5759,192.0607,142.028
15.94,-0.3248,-0.1844,-2.1884,70.419,190.8887,141.4267
15.96,-0.3494,0.134,-2.8584,68.1613,188.4215,139.6638
15.98,-0.3498,0.344,-3.1424,67.382,187.1441,138.4325
16,-0.3522,0.5284,-3.3894,66.6728,186.5622,137.6799
16.02,-0.3469,0.6687,-3.5969,66.0546,186.188,137.1986
16.04,-0.3495,0.7502,-3.7511,65.5585,186.087,137.3482
16.06,-0.3361,0.8244,-3.871,65.2171,185.4578,137.9165
16.08,-0.3186,0.8549,-3.816,65.4721,185.0447,138.2564
16.1,-0.2917,0.8803,-3.6746,66.0242,184.5918,138.354
16.12,-0.2585,0.8726,-3.4326,66.82,183.9702,138.2196
16.14,-0.219,0.81,-3.1258,67.7906,183.5195,138.1267
16.16,-0.1385,0.5896,-2.277,70.4308,182.8075,138.5262
16.18,-0.0815,0.4752,-1.7586,72.024,182.3951,138.4872
16.2,-0.0239,0.3653,-1.185,73.8302,182.3555,138.5443
16.22,0.0204,0.2557,-0.5595,75.7522,182.9953,138.9965
16.24,0.0913,0.1453,0.065,77.6754,184.2023,139.7027
16.26,0.1869,-0.0502,1.3747,81.7166,189.1053,144.0659
16.28,0.257,-0.1156,1.9841,83.6417,192.3218,147.0341
16.3,0.3072,-0.1477,2.5684,85.445,197.4044,151.854
16.32,0.3659,-0.1139,3.0964,87.1039,205.9293,159.9249
16.34,0.4235,-0.0245,3.5484,88.5404,230.7484,184.2443
16.36,0.5034,0.2098,4.2014,88.1701,324.1285,277.1777
16.38,0.5369,0.3216,4.392,87.5273,338.8322,292.2473
16.4,0.5591,0.3898,4.4916,87.1159,347.386,301.0701
16.42,0.5582,0.4171,4.5166,87.0432,351.7932,305.6189
16.44,0.5671,0.3728,4.4227,87.4798,353.4297,307.1767
16.46,0.51,0.2179,4.0061,89.0258,357.3255,310.9726
16.48,0.5003,0.0853,3.6296,89.596,217.3501,171.1176
16.5,0.4585,-0.0297,3.1959,88.1182,195.3385,149.4569
16.52,0.3818,-0.1341,2.713,86.4526,189.3881,144.1222
16.54,0.3388,-0.2074,2.122,84.508,185.1921,140.1576
16.56,0.2153,-0.2618,0.8017,80.2104,183.5163,138.0727
16.58,0.1663,-0.2243,0.0734,77.8762,183.7421,138.0546
16.6,0.0986,-0.1404,-0.6672,75.542,183.6828,138.0789
16.62,0.0322,-0.0041,-1.4174,73.2503,183.0496,137.6767
16.64,-0.0454,0.174,-2.1571,70.9691,182.3619,137.3043
16.66,-0.1908,0.6212,-3.6044,66.4325,181.3558,136.6047
16.68,-0.2679,0.8704,-4.279,64.2975,180.9297,136.2343
16.7,-0.3418,1.1198,-4.9214,62.1974,180.7489,135.9979
16.72,-0.417,1.3806,-5.516,60.2529,180.7164,136.102
16.74,-0.4989,1.6534,-6.0352,58.5309,180.6793,136.4108
16.76,-0.6483,2.1743,-6.8793,55.6943,180.6033,136.8334
16.78,-0.7129,2.3894,-7.2033,54.589,180.6541,137.0959
16.8,-0.7718,2.5555,-7.4524,53.7143,180.7557,137.1245
16.82,-0.825,2.6645,-7.6277,53.1024,180.9731,137.3255
16.84,-0.8722,2.7221,-7.7252,52.7788,181.2182,137.6883
16.86,-0.9393,2.709,-7.6561,53.1201,181.6679,138.3784
16.88,-0.9604,2.6354,-7.485,53.8131,181.8864,138.7053
16.9,-0.9733,2.5096,-7.2169,54.7566,182.0731,138.9782
16.92,-0.9746,2.3447,-6.8815,55.9289,182.3176,139.3357
16.94,-0.9765,2.1586,-6.4459,57.4847,182.5621,139.9334
16.96,-0.9589,1.7365,-5.3281,61.4103,183.3837,141.2925
16.98,-0.9347,1.4985,-4.6664,63.6105,184.024,141.8138
17,-0.9111,1.2489,-3.9373,65.9488,184.837,142.4036
17.02,-0.8881,1.0062,-3.1483,68.4454,185.9438,143.2695
17.04,-0.8443,0.7863,-2.3358,70.9687,187.4268,144.5133
17.06,-0.7474,0.4762,-0.5982,76.2695,192.0176,148.7171
17.08,-0.6906,0.3751,0.3008,78.9573,195.8164,152.1558
17.1,-0.6226,0.298,1.2042,81.5483,201.9059,157.8179
17.12,-0.539,0.2445,2.0936,83.9684,212.7661,168.2832
17.14,-0.4419,0.2195,2.9595,85.8731,234.8226,189.9071
17.16,-0.2234,0.3687,4.6225,85.5091,312.2067,266.6897
17.18,-0.0959,0.5248,5.3876,83.5028,330.602,284.6259
17.2,0.0379,0.715,6.105,81.2186,339.8955,293.5016
17.22,0.1709,0.931,6.7626,78.9212,344.9824,298.3296
17.24,0.3048,1.1725,7.3683,76.685,348.9189,302.1425
17.26,0.5913,1.6936,8.3329,72.7041,354.0504,306.8561
17.28,0.6885,1.9571,8.7372,71.0129,355.6173,308.4877
17.3,0.8049,2.1873,9.0403,69.6115,357.2193,310.2604
17.32,0.9075,2.3946,9.2664,68.4813,358.8257,312.1941
17.34,0.96,2.5382,9.45,67.699,359.7541,313.1964
17.36,1.0544,2.6952,9.5681,67.1141,1.4681,315.3646
17.38,1.0937,2.6905,9.5309,67.2507,1.9462,315.781
17.4,1.1118,2.6219,9.4369,67.6317,2.1195,315.8381
17.42,1.0996,2.4799,9.2778,68.3494,1.9747,315.4842
17.44,1.1091,2.2981,9.0336,69.348,1.7515,314.8609
17.46,1.0471,1.8424,8.3941,71.94,0.4643,312.6776
17.48,1.0103,1.5982,7.9852,73.4946,359.5861,311.2672
17.5,0.9564,1.332,7.5155,75.3402,358.5466,309.7679
17.52,0.8907,1.0558,6.9962,77.4039,357.321,308.3103
17.54,0.8313,0.7963,6.4138,79.6629,355.6607,306.8048
17.56,0.6715,0.3312,5.1198,84.5396,350.8085,303.1416
17.58,0.6078,0.1187,4.3803,87.2755,342.1293,294.9432
17.6,0.5434,-0.0395,3.6055,89.193,245.4384,198.7609
17.62,0.4776,-0.1433,2.8017,86.6817,189.6844,143.6803
17.64,0.4074,-0.1954,1.972,83.9321,183.4165,138.1957
17.66,0.2865,-0.0721,0.262,78.4875,180.4578,136.1121
17.68,0.2546,0.1029,-0.6047,75.9537,179.5106,135.0717
17.7,0.2133,0.3016,-1.4535,73.3626,178.8431,134.1797
17.72,0.1724,0.5168,-2.2825,70.7663,178.3778,133.6607
17.74,0.1171,0.7516,-3.0649,68.2652,178.2436,133.9951
17.76,0.0135,1.2928,-4.4853,63.683,177.5122,134.3319
17.78,-0.0262,1.5727,-5.1073,61.6293,177.124,134.0189
