time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.1,-27.2225,17.6088,-6.4522,356.928,7.8368,356.7061
15.12,-27.2228,17.6084,-6.4522,356.9291,7.8352,356.7077
15.14,-27.2211,17.6095,-6.4512,356.9261,7.847,356.7014
15.16,-27.2227,17.609,-6.4519,356.9276,7.8381,356.7044
15.18,-27.2212,17.6092,-6.4509,356.9272,7.8472,356.7021
15.2,-27.2226,17.6096,-6.452,356.9249,7.8392,356.7009
15.22,-27.2233,17.6084,-6.4524,356.9295,7.832,356.7078
15.24,-27.2236,17.609,-6.4527,356.9258,7.8307,356.7061
15.26,-27.2229,17.6089,-6.4522,356.928,7.8355,356.7043
15.28,-27.2223,17.6093,-6.4519,356.9262,7.8402,356.7029
15.3,-27.2232,17.609,-6.4523,356.9262,7.8359,356.7049
15.32,-27.2226,17.6093,-6.452,356.9254,7.8392,356.703
15.34,-27.2226,17.6094,-6.4519,356.9258,7.8401,356.703
15.36,-27.2232,17.6088,-6.4523,356.9282,7.8336,356.7062
15.38,-27.2231,17.6087,-6.4524,356.9277,7.834,356.7063
15.4,-27.2227,17.6092,-6.4523,356.9253,7.8374,356.7041
15.42,-27.2225,17.6088,-6.4521,356.9276,7.8382,356.7063
15.44,-27.2221,17.6089,-6.4518,356.928,7.8401,356.7058
15.46,-27.222,17.6091,-6.452,356.9263,7.8411,356.7052
15.48,-27.2228,17.6089,-6.4525,356.9283,7.8373,356.7059
15.5,-27.2224,17.609,-6.4522,356.927,7.8407,356.7053
15.52,-27.222,17.6093,-6.4521,356.9266,7.8435,356.7038
15.54,-27.2196,17.6099,-6.4508,356.924,7.8581,356.7004
15.56,-27.2226,17.6087,-6.4523,356.9281,7.8431,356.7062
15.58,-27.2224,17.6095,-6.4522,356.9239,7.8438,356.7034
15.6,-27.2229,17.6093,-6.4525,356.9252,7.8409,356.704
15.62,-27.2232,17.6096,-6.4527,356.924,7.8405,356.7033
15.64,-27.2232,17.609,-6.4525,356.9272,7.8405,356.7048
15.66,-27.2231,17.6091,-6.4523,356.9255,7.8337,356.7059
15.68,-27.2227,17.6093,-6.452,356.9255,7.8358,356.7018
15.7,-27.2225,17.609,-6.4517,356.9264,7.8365,356.7047
15.72,-27.2232,17.6094,-6.4518,356.9249,7.8354,356.7034
15.74,-27.2252,17.6103,-6.4527,356.9217,7.8289,356.6994
15.76,-27.2246,17.6085,-6.4521,356.9292,7.8243,356.7069
15.78,-27.2246,17.6087,-6.4522,356.9282,7.8221,356.7065
15.8,-27.224,17.6087,-6.452,356.928,7.8244,356.7066
15.82,-27.2228,17.6086,-6.4511,356.9287,7.8312,356.7061
15.84,-27.2242,17.609,-6.4518,356.9271,7.8254,356.7057
15.86,-27.2236,17.6091,-6.4513,356.9261,7.8289,356.7045
15.88,-27.2229,17.6092,-6.4511,356.9261,7.8323,356.7032
15.9,-27.223,17.6092,-6.4515,356.9263,7.8302,356.7035
15.92,-27.2216,17.6095,-6.4511,356.9238,7.84,356.7036
15.94,-27.2221,17.6094,-6.4514,356.9254,7.8391,356.7048
15.96,-27.2221,17.6092,-6.4511,356.9257,7.846,356.7076
15.98,-27.2235,17.6094,-6.452,356.9245,7.8425,356.7054
16,-27.2232,17.6093,-6.452,356.925,7.8455,356.7044
16.02,-27.2228,17.6085,-6.452,356.9287,7.8461,356.7063
16.04,-27.2229,17.6084,-6.4526,356.9292,7.8432,356.7074
16.06,-27.2227,17.6092,-6.4525,356.9258,7.8472,356.7065
16.08,-27.2224,17.6091,-6.4523,356.9266,7.8487,356.707
16.1,-27.221,17.6088,-6.4521,356.9282,7.8491,356.7063
16.12,-27.2202,17.61,-6.4524,356.9237,7.8506,356.6994
16.14,-27.2208,17.609,-6.4527,356.9263,7.8485,356.7043
16.16,-27.2224,17.6087,-6.453,356.9273,7.848,356.7086
16.18,-27.222,17.6086,-6.4528,356.9286,7.8495,356.7081
16.2,-27.2221,17.6089,-6.453,356.9269,7.8468,356.7068
16.22,-27.224,17.6076,-6.454,356.9324,7.8275,356.7151
16.24,-27.2227,17.6089,-6.453,356.9261,7.8375,356.7064
16.26,-27.223,17.6087,-6.4528,356.9277,7.8313,356.7068
16.28,-27.2214,17.6089,-6.4519,356.9274,7.8344,356.7056
16.3,-27.2222,17.6088,-6.4522,356.9284,7.8263,356.7072
16.32,-27.2225,17.6085,-6.4517,356.9301,7.8251,356.7083
16.34,-27.2234,17.6086,-6.4511,356.9293,7.8242,356.7069
16.36,-27.2257,17.6091,-6.4508,356.9246,7.8138,356.7043
16.38,-27.2251,17.6091,-6.4508,356.9253,7.8169,356.7021
16.4,-27.2248,17.6089,-6.4508,356.9266,7.8186,356.7012
16.42,-27.2263,17.6086,-6.452,356.9281,7.8111,356.7034
16.44,-27.2243,17.6085,-6.4516,356.9287,7.8212,356.7026
16.46,-27.2265,17.6079,-6.4531,356.9289,7.8166,356.7082
16.48,-27.2255,17.609,-6.4523,356.9265,7.8226,356.7049
16.5,-27.2252,17.6085,-6.4519,356.9288,7.822,356.7064
16.52,-27.2255,17.608,-6.4522,356.9308,7.8156,356.7102
16.54,-27.224,17.6086,-6.4516,356.9287,7.82,356.7073
16.56,-27.2238,17.609,-6.4516,356.9263,7.8214,356.7063
16.58,-27.2241,17.6092,-6.4515,356.9259,7.8248,356.7064
16.6,-27.2242,17.6088,-6.4515,356.927,7.8265,356.7082
16.62,-27.2229,17.6102,-6.4512,356.9207,7.8353,356.6997
16.64,-27.2231,17.6094,-6.4517,356.9243,7.8326,356.7057
16.66,-27.2223,17.6094,-6.4518,356.9253,7.8367,356.7059
16.68,-27.2223,17.6093,-6.4521,356.9255,7.8387,356.7056
16.7,-27.2227,17.6092,-6.4525,356.925,7.8393,356.7067
16.72,-27.2214,17.6093,-6.4516,356.925,7.8523,356.7066
16.74,-27.2229,17.6091,-6.4524,356.9262,7.8449,356.7069
16.76,-27.2233,17.6092,-6.4532,356.9253,7.8409,356.7066
16.78,-27.2224,17.609,-6.4528,356.9266,7.8443,356.7062
16.8,-27.2217,17.609,-6.4524,356.9274,7.8462,356.7055
16.82,-27.2228,17.6083,-6.453,356.9294,7.8403,356.7077
16.84,-27.2225,17.6087,-6.4529,356.9281,7.8413,356.7074
16.86,-27.2212,17.6097,-6.4525,356.9235,7.851,356.7023
16.88,-27.2218,17.6091,-6.4527,356.9257,7.8492,356.7057
16.9,-27.2212,17.6091,-6.4524,356.9261,7.8532,356.7059
16.92,-27.2186,17.6102,-6.4514,356.921,7.8629,356.7022
16.94,-27.2204,17.6097,-6.4525,356.9239,7.8542,356.7039
16.96,-27.2206,17.6089,-6.4527,356.9282,7.8496,356.7061
16.98,-27.2203,17.6091,-6.4527,356.9265,7.8497,356.7052
17,-27.2198,17.6091,-6.4524,356.926,7.8509,356.7067
17.02,-27.2239,17.6075,-6.4543,356.9326,7.8251,356.7177
17.04,-27.2227,17.6093,-6.4533,356.9246,7.841,356.7067
17.06,-27.221,17.6092,-6.4519,356.9257,7.8468,356.7057
17.08,-27.2213,17.609,-6.4521,356.9271,7.8413,356.7061
17.1,-27.2235,17.6093,-6.4535,356.9234,7.8269,356.7057
17.12,-27.2229,17.609,-6.4526,356.9262,7.8345,356.7054
17.14,-27.222,17.6092,-6.4518,356.9265,7.8429,356.7044
17.16,-27.2231,17.609,-6.4518,356.9273,7.8348,356.7068
17.18,-27.2233,17.6087,-6.4515,356.9283,7.8299,356.7068
17.2,-27.223,17.6088,-6.451,356.9275,7.832,356.7054
17.22,-27.2229,17.6088,-6.4507,356.9269,7.8306,356.7059
17.24,-27.2232,17.6092,-6.4509,356.9256,7.83,356.7034
17.26,-27.222,17.6088,-6.4499,356.9286,7.8325,356.7057
17.28,-27.2225,17.609,-6.4502,356.9271,7.8321,356.7048
17.3,-27.2225,17.6091,-6.4503,356.9265,7.834,356.7028
17.32,-27.2225,17.6091,-6.4504,356.9268,7.8344,356.7031
17.34,-27.2232,17.6087,-6.4508,356.927,7.8306,356.7046
17.36,-27.224,17.6094,-6.4514,356.9242,7.8288,356.7026
17.38,-27.2243,17.6093,-6.452,356.9246,7.8286,356.7018
17.4,-27.2241,17.6089,-6.4518,356.926,7.832,356.7024
17.42,-27.2253,17.6083,-6.4525,356.928,7.8294,356.7049
17.44,-27.2237,17.6092,-6.4517,356.9252,7.8351,356.7021
17.46,-27.2213,17.6081,-6.45,356.9277,7.8336,356.705
17.48,-27.2224,17.6087,-6.4504,356.9279,7.8278,356.7043
17.5,-27.2219,17.6089,-6.4503,356.9287,7.8284,356.7033
17.52,-27.2229,17.609,-6.4515,356.9276,7.8257,356.704
17.54,-27.2231,17.6092,-6.4517,356.9261,7.8297,356.7029
17.56,-27.2232,17.6087,-6.4515,356.9285,7.8292,356.706
17.58,-27.2213,17.6084,-6.4509,356.9298,7.8334,356.7062
17.6,-27.2198,17.6096,-6.4507,356.925,7.8438,356.7016
17.62,-27.2215,17.6095,-6.4514,356.9257,7.839,356.7019
17.64,-27.2223,17.6091,-6.4515,356.9281,7.833,356.7049
17.66,-27.222,17.6083,-6.4513,356.9325,7.8282,356.7144
17.68,-27.221,17.6089,-6.451,356.9282,7.8383,356.7072
17.7,-27.2215,17.6091,-6.4513,356.9269,7.8415,356.7057
17.72,-27.2223,17.6095,-6.4517,356.9255,7.8413,356.7033
17.74,-27.2235,17.609,-6.4526,356.9258,7.8374,356.7071
17.76,-27.2213,17.6101,-6.4522,356.923,7.8462,356.7029
17.78,-27.2233,17.609,-6.4533,356.926,7.8371,356.7077
17.8,-27.2226,17.609,-6.4526,356.9252,7.844,356.7075
17.82,-27.223,17.6092,-6.4527,356.9252,7.8462,356.7062
17.84,-27.2229,17.6092,-6.4527,356.925,7.8477,356.7065
17.86,-27.2213,17.6092,-6.4526,356.9257,7.8478,356.7051
17.88,-27.2213,17.6091,-6.4526,356.9264,7.8487,356.7044
17.9,-27.2219,17.6095,-6.453,356.9241,7.8485,356.7033
17.92,-27.2217,17.6089,-6.4528,356.9268,7.8496,356.7069
17.94,-27.2204,17.61,-6.4522,356.9227,7.8562,356.7023
17.96,-27.2196,17.6095,-6.4521,356.9241,7.8586,356.7045
17.98,-27.2204,17.609,-6.4529,356.9254,7.8526,356.7066
18,-27.2194,17.609,-6.4525,356.9257,7.8574,356.7067
18.02,-27.2201,17.6095,-6.4528,356.924,7.8573,356.7038
18.04,-27.221,17.6089,-6.4529,356.9261,7.8562,356.7068
18.06,-27.2206,17.609,-6.4525,356.9263,7.8593,356.707
18.08,-27.2207,17.6094,-6.4531,356.9252,7.8507,356.704
18.1,-27.2181,17.6095,-6.4517,356.9255,7.8584,356.7036
18.12,-27.2185,17.6091,-6.4517,356.9262,7.853,356.7064
18.14,-27.2186,17.6092,-6.4514,356.9265,7.8545,356.7051
18.16,-27.2205,17.6093,-6.4517,356.926,7.8447,356.7057
18.18,-27.2224,17.6098,-6.452,356.9229,7.8384,356.7029
18.2,-27.2229,17.6088,-6.4513,356.9269,7.8378,356.7073
18.22,-27.2234,17.6091,-6.4513,356.926,7.836,356.7055
18.24,-27.2216,17.6101,-6.4505,356.9237,7.8426,356.699
18.26,-27.2224,17.6089,-6.4513,356.9273,7.8327,356.7054
18.28,-27.2232,17.6085,-6.4517,356.929,7.8269,356.7075
18.3,-27.2227,17.6088,-6.451,356.9272,7.8298,356.7061
18.32,-27.2235,17.6085,-6.451,356.9286,7.8258,356.7064
18.34,-27.2233,17.6087,-6.4507,356.9288,7.8276,356.7045
18.36,-27.2232,17.609,-6.4506,356.9272,7.8344,356.7037
18.38,-27.2243,17.6093,-6.4511,356.9236,7.8316,356.7021
18.4,-27.2249,17.6087,-6.4512,356.926,7.8324,356.7039
18.42,-27.2248,17.6089,-6.4517,356.9264,7.83,356.7037
18.44,-27.2229,17.6095,-6.4508,356.9243,7.8429,356.6994
18.46,-27.2234,17.609,-6.4517,356.9262,7.8371,356.7027
18.48,-27.2236,17.6087,-6.452,356.9272,7.836,356.7053
18.5,-27.2231,17.6086,-6.4519,356.927,7.8395,356.7054
18.52,-27.2232,17.6086,-6.4521,356.9279,7.8371,356.7054
18.54,-27.2234,17.6088,-6.452,356.927,7.8348,356.7051
18.56,-27.2226,17.6092,-6.4516,356.9255,7.8373,356.703
18.58,-27.2232,17.6089,-6.4522,356.9261,7.8345,356.7042
18.6,-27.2227,17.609,-6.4523,356.9254,7.8365,356.7039
18.62,-27.2224,17.6088,-6.4526,356.9267,7.8356,356.705
18.64,-27.2217,17.6086,-6.4519,356.9284,7.8383,356.7062
18.66,-27.2224,17.6088,-6.4517,356.9264,7.833,356.7065
18.68,-27.2187,17.6088,-6.4499,356.9273,7.8432,356.7069
18.7,-27.2187,17.6089,-6.4502,356.9277,7.8376,356.706
18.72,-27.2194,17.609,-6.4508,356.9271,7.836,356.7044
18.74,-27.2233,17.6083,-6.4529,356.9271,7.8318,356.7068
18.76,-27.2245,17.6091,-6.4534,356.9253,7.833,356.7085
18.78,-27.2214,17.6101,-6.4514,356.9225,7.8487,356.7035
18.8,-27.2223,17.609,-6.4515,356.9277,7.843,356.7086
18.82,-27.2211,17.6097,-6.4508,356.9239,7.8511,356.7038
18.84,-27.2189,17.61,-6.45,356.9233,7.8587,356.7018
18.86,-27.2198,17.6093,-6.4514,356.9257,7.8517,356.702
18.88,-27.22,17.6094,-6.4514,356.9253,7.8524,356.7016
18.9,-27.2224,17.6092,-6.4523,356.9258,7.846,356.7043
18.92,-27.2244,17.6096,-6.4531,356.9237,7.8441,356.7057
18.94,-27.2251,17.6085,-6.4536,356.9267,7.8416,356.7105
18.96,-27.2221,17.6096,-6.4529,356.9231,7.849,356.7027
18.98,-27.2194,17.6098,-6.4518,356.9246,7.8533,356.7016
19,-27.219,17.6093,-6.452,356.925,7.8509,356.702
19.02,-27.221,17.6087,-6.4531,356.9258,7.8402,356.7057
19.04,-27.2191,17.6094,-6.4514,356.9244,7.8616,356.7019
19.06,-27.2219,17.6083,-6.4527,356.9281,7.8494,356.7086
19.08,-27.2231,17.6086,-6.454,356.9271,7.8369,356.7095
19.1,-27.2212,17.6086,-6.4533,356.927,7.8461,356.7072
19.12,-27.2196,17.6091,-6.4526,356.9258,7.8547,356.7039
19.14,-27.2248,17.6076,-6.4552,356.9314,7.8199,356.7161
19.16,-27.2197,17.6102,-6.4522,356.9214,7.86,356.7008
19.18,-27.2196,17.6094,-6.4522,356.9234,7.857,356.7061
19.2,-27.2195,17.6093,-6.4523,356.9243,7.8543,356.7053
19.22,-27.2192,17.6094,-6.4519,356.9254,7.8547,356.7029
19.24,-27.2264,17.6073,-6.456,356.9321,7.8097,356.7186
19.26,-27.2204,17.6094,-6.4521,356.925,7.8533,356.7054
19.28,-27.2231,17.6088,-6.4535,356.9262,7.8342,356.7093
19.3,-27.2212,17.6091,-6.4523,356.9255,7.844,356.7054
19.32,-27.2202,17.6094,-6.4516,356.9252,7.8496,356.7031
19.34,-27.2244,17.6084,-6.4538,356.927,7.8289,356.7088
19.36,-27.225,17.6089,-6.453,356.926,7.8302,356.708
19.38,-27.2215,17.6101,-6.4506,356.9215,7.8488,356.7019
19.4,-27.2224,17.6095,-6.4511,356.924,7.839,356.7036
19.42,-27.2233,17.6091,-6.4514,356.926,7.8317,356.704
19.44,-27.2245,17.6075,-6.4519,356.9355,7.8134,356.7175
19.46,-27.2224,17.6085,-6.4507,356.9284,7.8369,356.7054
19.48,-27.2224,17.6092,-6.451,356.9242,7.8348,356.7043
19.5,-27.2224,17.6093,-6.4513,356.9244,7.8351,356.7037
19.52,-27.2248,17.6082,-6.4525,356.928,7.8217,356.7089
19.54,-27.2243,17.6092,-6.4517,356.9254,7.8292,356.7032
19.56,-27.2245,17.6084,-6.4517,356.9279,7.8285,356.7061
19.58,-27.2239,17.6092,-6.4515,356.9247,7.8315,356.7022
19.6,-27.2229,17.6092,-6.4511,356.9255,7.8356,356.701
19.62,-27.2223,17.6092,-6.451,356.9256,7.8383,356.7003
19.64,-27.2226,17.6092,-6.4515,356.9257,7.836,356.7014
19.66,-27.2202,17.6097,-6.4504,356.9241,7.8472,356.6989
19.68,-27.2205,17.6092,-6.4505,356.9258,7.8425,356.7021
19.7,-27.2213,17.6093,-6.4509,356.9248,7.8381,356.7019
19.72,-27.2244,17.6081,-6.4526,356.929,7.8185,356.7094
19.74,-27.2224,17.608,-6.4512,356.9314,7.8331,356.7087
19.76,-27.223,17.6089,-6.4513,356.9262,7.8326,356.7053
19.78,-27.2232,17.6085,-6.4516,356.9279,7.8304,356.7078
19.8,-27.2228,17.6085,-6.4516,356.9282,7.8311,356.7066
19.82,-27.2253,17.6081,-6.4534,356.9297,7.8152,356.7096
19.84,-27.223,17.6085,-6.452,356.9278,7.8275,356.7087
19.86,-27.2185,17.6087,-6.4492,356.9291,7.8511,356.7071
19.88,-27.2204,17.6095,-6.4504,356.9252,7.8391,356.7056
19.9,-27.2231,17.6087,-6.4517,356.9286,7.8273,356.7085
19.92,-27.2229,17.609,-6.4516,356.9268,7.8345,356.7072
19.94,-27.2237,17.6092,-6.4522,356.9258,7.8352,356.7075
19.96,-27.2214,17.6098,-6.4515,356.9224,7.8506,356.703
19.98,-27.2223,17.6095,-6.4522,356.9245,7.8432,356.7057
20,-27.2221,17.6094,-6.4523,356.9247,7.8442,356.7065
20.02,-27.2238,17.6082,-6.4537,356.9303,7.8349,356.7111
20.04,-27.222,17.6095,-6.4529,356.9242,7.8468,356.7056
20.06,-27.2207,17.6099,-6.4519,356.9218,7.8551,356.7012
20.08,-27.2203,17.609,-6.4518,356.9259,7.8562,356.7047
20.1,-27.221,17.6091,-6.4527,356.9251,7.8516,356.706
20.12,-27.2205,17.6092,-6.4528,356.9245,7.8526,356.708
20.14,-27.2203,17.6093,-6.4526,356.924,7.8559,356.707
20.16,-27.2225,17.6092,-6.4535,356.9233,7.8559,356.7051
20.18,-27.2222,17.6089,-6.454,356.9242,7.8516,356.7075
20.2,-27.2202,17.6092,-6.4532,356.9236,7.8572,356.7067
20.22,-27.219,17.6091,-6.4524,356.9255,7.8629,356.7049
20.24,-27.2196,17.6093,-6.4526,356.9248,7.8585,356.7045
20.26,-27.2186,17.6087,-6.4525,356.928,7.8544,356.7075
20.28,-27.2188,17.6086,-6.4526,356.9279,7.8514,356.7082
20.3,-27.2192,17.6094,-6.4525,356.9249,7.8516,356.7048
20.32,-27.2195,17.6095,-6.4522,356.9249,7.8533,356.7046
20.34,-27.2213,17.609,-6.453,356.9264,7.8438,356.7095
20.36,-27.2208,17.6093,-6.4523,356.9243,7.8493,356.7056
20.38,-27.2214,17.6088,-6.4522,356.9264,7.8485,356.7068
20.4,-27.2203,17.6091,-6.4514,356.9263,7.858,356.7045
20.42,-27.2222,17.609,-6.4524,356.9258,7.845,356.7069
20.44,-27.2223,17.6092,-6.4524,356.925,7.8449,356.7061
20.46,-27.2223,17.6087,-6.4513,356.9271,7.8382,356.7098
20.48,-27.2225,17.6086,-6.4509,356.9276,7.8326,356.7077
20.5,-27.2225,17.6089,-6.4507,356.9261,7.8272,356.7057
20.52,-27.2212,17.6088,-6.4498,356.9279,7.8327,356.7054
20.54,-27.2217,17.6086,-6.4501,356.9284,7.8303,356.7063
20.56,-27.2228,17.6092,-6.4512,356.9257,7.8321,356.7036
20.58,-27.2234,17.6091,-6.4515,356.9251,7.832,356.7043
20.6,-27.2235,17.6087,-6.4512,356.9274,7.8305,356.7057
20.62,-27.2236,17.6089,-6.451,356.927,7.8294,356.7048
20.64,-27.2241,17.6089,-6.451,356.9262,7.8286,356.7034
20.66,-27.2252,17.609,-6.452,356.9257,7.8276,356.7021
20.68,-27.2252,17.6086,-6.4523,356.9272,7.8292,356.7048
20.7,-27.225,17.6085,-6.4526,356.9276,7.8292,356.7047
20.72,-27.2236,17.6088,-6.4523,356.9265,7.8347,356.7039
20.74,-27.2224,17.6092,-6.4517,356.9256,7.8374,356.702
20.76,-27.223,17.6089,-6.4514,356.9265,7.8312,356.7057
20.78,-27.2227,17.6092,-6.451,356.9251,7.8335,356.7032
20.8,-27.2218,17.6092,-6.4505,356.9258,7.8387,356.7021
20.82,-27.2223,17.609,-6.4511,356.9266,7.8346,356.7037
20.84,-27.2223,17.6094,-6.4513,356.9246,7.8347,356.7022
20.86,-27.2226,17.6091,-6.4512,356.9265,7.8348,356.7032
20.88,-27.2226,17.6088,-6.4513,356.9275,7.8348,356.7052
20.9,-27.2224,17.6096,-6.4515,356.925,7.8357,356.7019
20.92,-27.2226,17.6091,-6.4515,356.9269,7.8331,356.7049
20.94,-27.2229,17.609,-6.4512,356.927,7.8324,356.7057
20.96,-27.223,17.609,-6.4509,356.9262,7.8332,356.7062
20.98,-27.2228,17.6094,-6.4512,356.9244,7.8365,356.705
21,-27.2228,17.6095,-6.4516,356.9246,7.8378,356.7038
21.02,-27.223,17.6093,-6.4521,356.9252,7.838,356.7063
21.04,-27.2225,17.6092,-6.4521,356.9257,7.8428,356.7074
21.06,-27.2226,17.609,-6.4525,356.9267,7.8431,356.7082
