time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
59.16,-18.0107,0.1015,0.4152,354.1672,4.1787,0.4682
59.18,-18.0105,0.1014,0.4153,354.1678,4.1784,0.4684
59.2,-18.0101,0.1015,0.4155,354.1673,4.1774,0.4676
59.22,-18.0097,0.1018,0.4158,354.1678,4.1772,0.4662
59.24,-18.011,0.1014,0.4157,354.1671,4.1751,0.4675
59.26,-18.0115,0.1015,0.4155,354.1667,4.1731,0.4683
59.28,-18.0108,0.1012,0.4161,354.1682,4.1741,0.4684
59.3,-18.01,0.1008,0.4165,354.1705,4.1731,0.4683
59.32,-18.0089,0.1016,0.4166,354.1694,4.1745,0.4665
59.34,-18.0106,0.101,0.4166,354.1703,4.1714,0.4687
59.36,-18.0103,0.1012,0.4167,354.169,4.1709,0.4678
59.38,-18.009,0.1012,0.417,354.1682,4.1724,0.468
59.4,-18.0087,0.1013,0.4169,354.1691,4.1728,0.4665
59.42,-18.0101,0.1015,0.4166,354.1674,4.1729,0.4661
59.44,-18.0111,0.1012,0.4174,354.1692,4.1734,0.4663
59.46,-18.0106,0.1011,0.4173,354.1698,4.1715,0.4666
59.48,-18.01,0.101,0.4171,354.1697,4.1704,0.4659
59.5,-18.0102,0.101,0.417,354.1703,4.171,0.4659
59.52,-18.0113,0.1009,0.417,354.1706,4.1703,0.4668
59.54,-18.0114,0.1008,0.4174,354.1701,4.1676,0.4668
59.56,-18.0102,0.101,0.4173,354.1699,4.1695,0.4655
59.58,-18.0107,0.1011,0.4169,354.1691,4.1686,0.4645
59.6,-18.0114,0.1008,0.4171,354.171,4.1672,0.4658
59.62,-18.0119,0.1012,0.4173,354.1686,4.1671,0.4666
59.64,-18.0108,0.1008,0.4175,354.1714,4.1672,0.4655
59.66,-18.0108,0.1011,0.4169,354.1694,4.1679,0.4646
59.68,-18.0121,0.1014,0.4164,354.1683,4.1683,0.4645
59.7,-18.0128,0.1012,0.4167,354.1677,4.1677,0.466
59.72,-18.0122,0.1011,0.417,354.1682,4.1662,0.4672
59.74,-18.0096,0.1018,0.4167,354.1666,4.1686,0.4651
59.76,-18.0107,0.101,0.4166,354.1696,4.1669,0.4669
59.78,-18.0115,0.1016,0.4167,354.1679,4.1674,0.4668
59.8,-18.0123,0.1012,0.4171,354.1691,4.1654,0.4683
59.82,-18.0114,0.101,0.4171,354.1701,4.1658,0.4684
