time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-0.1988,1.929,-0.9655,77.448,185.231,56.7214
29.62,-0.1959,1.9346,-1.0035,77.3314,185.2187,56.6274
29.64,-0.1994,1.9453,-1.0386,77.2188,185.1682,56.5343
29.66,-0.1859,1.9785,-1.132,76.9633,184.8703,56.2861
29.68,-0.1806,1.9924,-1.1848,76.8012,184.6559,56.1526
29.7,-0.1793,2.0056,-1.2399,76.6237,184.4718,56.0438
29.72,-0.1712,2.0285,-1.299,76.4532,184.2358,55.8478
29.74,-0.1607,2.0484,-1.3623,76.2669,184.0152,55.6702
29.76,-0.1502,2.0823,-1.4849,75.8908,183.7355,55.4595
29.78,-0.1401,2.1088,-1.5466,75.7198,183.5777,55.2723
29.8,-0.1392,2.1327,-1.6012,75.527,183.3891,54.9528
29.82,-0.1261,2.1549,-1.6648,75.3264,183.127,54.4506
29.84,-0.1182,2.1766,-1.7216,75.1698,182.9246,54.2275
29.86,-0.102,2.2151,-1.8529,74.7498,182.4323,53.4677
29.88,-0.0977,2.2297,-1.9282,74.5129,182.2505,53.2121
29.9,-0.0949,2.2479,-2.0023,74.285,182.1277,53.26
29.92,-0.0869,2.2692,-2.0901,74.0115,181.8811,53.1764
29.94,-0.0828,2.2929,-2.1902,73.675,181.5774,52.6918
29.96,-0.0806,2.3507,-2.3957,73.0106,181.1783,52.4039
29.98,-0.0822,2.3835,-2.5044,72.6601,181.1029,52.3928
30,-0.0902,2.4231,-2.6069,72.343,181.0035,52.3774
30.02,-0.097,2.4583,-2.712,71.9986,180.9958,52.4492
30.04,-0.1102,2.4974,-2.8073,71.6989,180.9934,52.4983
30.06,-0.1416,2.551,-2.9757,71.1262,180.9919,52.6537
30.08,-0.154,2.5773,-3.039,70.9108,180.9228,52.6958
30.1,-0.1701,2.5973,-3.0772,70.7604,180.8109,52.7183
30.12,-0.1766,2.6087,-3.0929,70.6782,180.6325,52.7614
30.14,-0.1864,2.6151,-3.0763,70.7091,180.4368,52.7567
30.16,-0.1843,2.6005,-2.9413,71.0843,179.9884,52.7091
30.18,-0.1755,2.5747,-2.8214,71.4557,179.7727,52.6514
30.2,-0.1697,2.5321,-2.6616,71.9473,179.5903,52.6631
30.22,-0.1567,2.4936,-2.5207,72.4123,179.422,52.6976
30.24,-0.1329,2.4065,-2.2484,73.2968,179.264,52.8551
30.26,-0.0905,2.2367,-1.7175,75.0043,179.0463,52.9737
30.28,-0.0685,2.1315,-1.4173,75.9503,179.1213,53.2338
30.3,-0.0464,2.0256,-1.0951,76.9566,179.1985,53.4204
30.32,-0.0245,1.9157,-0.7605,77.9979,179.3511,53.577
30.34,-0.0051,1.8139,-0.4078,79.0924,179.5589,53.7799
30.36,0.0295,1.6087,0.3029,81.2561,180.598,54.523
30.38,0.053,1.5099,0.6479,82.2911,181.4964,55.0884
30.4,0.0546,1.435,1.0033,83.3685,182.7122,55.9225
30.42,0.0753,1.3715,1.3301,84.3666,184.2445,56.9067
30.44,0.0823,1.3233,1.6431,85.2915,186.6271,58.6537
30.46,0.095,1.2657,2.1999,86.9136,196.0832,66.9776
30.48,0.1031,1.2611,2.4434,87.5982,203.537,73.9598
30.5,0.1088,1.2648,2.6587,88.1762,214.5646,84.6069
30.52,0.1369,1.2843,2.8315,88.6207,229.2282,99.0245
30.54,0.1524,1.2934,2.9761,88.848,248.5005,118.2194
30.56,0.1999,1.3468,3.1842,89.025,289.0303,158.9312
30.58,0.2279,1.3583,3.2378,89.0154,302.3885,172.587
30.6,0.2444,1.361,3.272,89.0103,310.5498,181.148
30.62,0.2589,1.3697,3.2823,89.0431,315.8581,186.8231
30.64,0.2725,1.364,3.2615,89.1407,313.2796,184.5815
30.66,0.2945,1.3588,3.141,89.4055,289.451,161.0081
30.68,0.3029,1.3655,3.0508,89.4433,262.422,133.9596
30.7,0.2807,1.3588,2.9585,89.2651,235.4554,106.9619
30.72,0.2884,1.3573,2.8257,88.9607,217.2535,88.5127
30.74,0.2802,1.3457,2.6841,88.5208,207.3513,78.3666
30.76,0.2715,1.36,2.3574,87.5568,197.8581,68.4669
30.78,0.277,1.3644,2.1657,86.9875,194.4747,64.9367
30.8,0.2906,1.3731,1.957,86.3949,191.3219,61.7007
30.82,0.2873,1.3762,1.7469,85.7464,189.0336,59.4892
30.84,0.2997,1.3876,1.5097,85.0304,186.8784,57.4799
30.86,0.3286,1.4321,0.9997,83.4783,183.8243,54.7229
30.88,0.3347,1.465,0.7361,82.6613,182.7104,53.749
30.9,0.3569,1.495,0.4492,81.7785,181.8072,52.8486
30.92,0.3514,1.5212,0.1725,80.8862,181.2956,52.3105
30.94,0.3484,1.5486,-0.11,79.987,181.0136,52.1389
30.96,0.3375,1.6604,-0.6688,78.3,180.896,52.2354
30.98,0.3174,1.7416,-0.9378,77.4818,180.9229,52.2139
31,0.3012,1.8501,-1.1999,76.7297,180.814,52.0409
31.02,0.2761,1.9581,-1.4501,75.9895,180.7078,51.9677
31.04,0.2466,2.0557,-1.6964,75.2535,180.5737,51.9876
31.06,0.1925,2.2554,-2.1858,73.7851,180.077,51.4729
31.08,0.1617,2.346,-2.4334,73.0001,179.8517,50.9725
31.1,0.1223,2.4388,-2.6714,72.2428,179.8503,50.9142
31.12,0.0911,2.5395,-2.908,71.506,179.9038,50.9671
31.14,0.0601,2.6484,-3.1419,70.7929,180.0001,51.0379
31.16,0.0071,2.8508,-3.6048,69.2994,180.1723,51.2128
31.18,-0.0109,2.952,-3.8313,68.5685,180.1966,51.2777
31.2,-0.025,3.0502,-4.0532,67.8472,180.1487,51.2559
31.22,-0.033,3.1146,-4.2181,67.2779,180.1342,51.2163
31.24,-0.0449,3.2244,-4.4727,66.4182,180.0424,51.1146
31.26,-0.0504,3.3798,-4.823,65.2243,179.9599,51.094
31.28,-0.0573,3.4447,-4.9542,64.7612,179.9297,51.15
31.3,-0.0532,3.5009,-5.0629,64.4018,179.8745,51.1864
31.32,-0.0626,3.5256,-5.1349,64.1187,179.8258,51.3313
31.34,-0.0643,3.5348,-5.1789,63.9656,179.759,51.4954
31.36,-0.0823,3.4826,-5.1628,63.9922,179.7224,51.9462
31.38,-0.0996,3.4189,-5.0945,64.2016,179.799,52.1836
31.4,-0.1202,3.3455,-4.9884,64.5627,179.978,52.4308
31.42,-0.1552,3.2525,-4.8367,65.0682,180.3385,52.7779
31.44,-0.1933,3.1434,-4.6501,65.6888,180.8306,53.1716
31.46,-0.2862,2.8849,-4.1683,67.2545,182.2254,54.2858
31.48,-0.3381,2.7424,-3.8744,68.1936,183.0825,54.9725
31.5,-0.3957,2.5929,-3.5466,69.22,184.0575,55.7516
31.52,-0.4516,2.4439,-3.1844,70.3473,185.1666,56.6557
31.54,-0.5039,2.2897,-2.8003,71.5269,186.457,57.755
31.56,-0.6108,1.9905,-1.949,74.0767,189.5568,60.7093
31.58,-0.6579,1.8453,-1.5009,75.3933,191.4726,62.4794
31.6,-0.7071,1.7024,-1.0376,76.7042,193.7657,64.6817
31.62,-0.7402,1.573,-0.5756,78.0132,196.3802,67.2611
31.64,-0.7752,1.4592,-0.1014,79.3349,199.551,70.5284
31.66,-0.8127,1.2707,0.8263,81.8167,208.0467,79.3267
31.68,-0.8248,1.2154,1.2864,82.9857,214.0265,85.6556
31.7,-0.8173,1.201,1.7331,84.0885,221.7135,93.6336
31.72,-0.8005,1.211,2.1698,85.0669,232.1725,104.3873
31.74,-0.7804,1.2188,2.5852,85.7893,246.0194,118.4418
31.76,-0.7236,1.2386,3.3529,86.2129,281.2958,154.0833
31.78,-0.6876,1.2498,3.6958,85.9027,296.6862,169.676
31.8,-0.6463,1.2735,4.0025,85.4329,308.2641,181.332
31.82,-0.6129,1.2971,4.2783,84.8892,316.5397,189.5764
31.84,-0.5666,1.3373,4.5157,84.3329,322.6708,195.6773
31.86,-0.4827,1.4177,4.8919,83.3679,330.4398,203.5345
31.88,-0.4415,1.4475,5.0234,83.0207,332.8244,205.8476
31.9,-0.4043,1.4735,5.1188,82.7604,334.6027,207.5081
31.92,-0.3713,1.4908,5.1833,82.6052,335.7881,208.6117
31.94,-0.3501,1.4916,5.2119,82.5718,336.3534,209.1294
31.96,-0.2905,1.4835,5.1733,82.7576,336.8309,209.5161
31.98,-0.2607,1.4608,5.0976,83.0375,336.4249,209.0789
32,-0.2363,1.4461,4.9943,83.3646,335.7808,208.4082
32.02,-0.2281,1.4208,4.8644,83.7799,334.1891,206.7667
32.04,-0.2176,1.3976,4.7056,84.2676,332.2817,204.8363
32.06,-0.1969,1.3694,4.306,85.372,325.2335,197.7201
