time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.6,-26.8266,19.1276,-5.1938,354.5782,8.6883,358.8072
29.62,-26.8261,19.128,-5.1937,354.5768,8.694,358.8042
29.64,-26.8262,19.1282,-5.1939,354.5758,8.6923,358.8061
29.66,-26.8262,19.1282,-5.194,354.5765,8.6888,358.8059
29.68,-26.8252,19.1284,-5.1938,354.5767,8.6922,358.8044
29.7,-26.8255,19.1279,-5.194,354.577,8.6909,358.805
29.72,-26.8255,19.1282,-5.194,354.5761,8.6913,358.8037
29.74,-26.826,19.1278,-5.194,354.578,8.6901,358.8039
29.76,-26.8257,19.1281,-5.1939,354.5787,8.6923,358.8034
29.78,-26.8257,19.1281,-5.1941,354.5788,8.6907,358.8033
29.8,-26.8259,19.1281,-5.1942,354.5777,8.6885,358.8044
29.82,-26.8259,19.1281,-5.1941,354.5775,8.6882,358.8045
29.84,-26.8255,19.1281,-5.1939,354.5781,8.6907,358.8044
29.86,-26.8258,19.1279,-5.194,354.5787,8.6909,358.8048
29.88,-26.8257,19.1285,-5.1942,354.5747,8.6916,358.804
29.9,-26.8257,19.1285,-5.1942,354.5737,8.6906,358.8035
29.92,-26.8254,19.1286,-5.1941,354.5734,8.691,358.8047
29.94,-26.8253,19.1286,-5.1942,354.5746,8.6904,358.8047
29.96,-26.8258,19.1282,-5.1944,354.5765,8.6884,358.8059
29.98,-26.8258,19.1282,-5.1944,354.5763,8.6895,358.806
30,-26.8259,19.1281,-5.1943,354.5757,8.6895,358.8062
30.02,-26.8254,19.1281,-5.194,354.576,8.6922,358.8049
30.04,-26.8255,19.1282,-5.1943,354.5762,8.6899,358.8042
30.06,-26.8246,19.1282,-5.1943,354.5765,8.6916,358.8049
30.08,-26.8244,19.1282,-5.1941,354.5768,8.693,358.8045
30.1,-26.8244,19.128,-5.1941,354.5779,8.6939,358.805
30.12,-26.8249,19.1283,-5.1945,354.5759,8.6926,358.8051
30.14,-26.8252,19.1282,-5.1947,354.5755,8.6919,358.8047
30.16,-26.8252,19.1285,-5.1947,354.5739,8.6928,358.8046
30.18,-26.8251,19.1285,-5.1948,354.5754,8.6921,358.8037
30.2,-26.8246,19.1284,-5.1946,354.5758,8.6931,358.8047
30.22,-26.8249,19.1287,-5.1949,354.5736,8.6925,358.805
30.24,-26.8248,19.1277,-5.1946,354.577,8.6922,358.8065
30.26,-26.8244,19.1278,-5.1946,354.5775,8.6951,358.8052
30.28,-26.8241,19.128,-5.1946,354.5765,8.6952,358.8046
30.3,-26.8243,19.1278,-5.1947,354.5775,8.6929,358.8051
30.32,-26.8236,19.1283,-5.1943,354.5766,8.6965,358.8039
30.34,-26.8243,19.1281,-5.1946,354.5779,8.692,358.8045
30.36,-26.8243,19.1283,-5.1946,354.5754,8.6931,358.8041
30.38,-26.8235,19.1288,-5.1942,354.5722,8.7001,358.8022
30.4,-26.8241,19.1287,-5.1945,354.5733,8.6939,358.8038
30.42,-26.8242,19.1282,-5.1943,354.5761,8.6934,358.805
