time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,0.0071,0,0.0037,0.7151,357.8925,357.0879
9.84,0.0081,-0.0002,0.0034,0.7153,357.8953,357.0855
9.86,0.0088,0.0003,0.0031,0.7131,357.8974,357.0863
9.88,0.0089,0.0004,0.0033,0.7124,357.8953,357.0867
9.9,0.0094,-0.0001,0.0032,0.7134,357.8958,357.085
9.92,0.0087,-0.0004,0.0034,0.7154,357.8927,357.0854
9.94,0.0087,-0.0001,0.003,0.7139,357.8946,357.0853
9.96,0.0085,0.0001,0.0029,0.7138,357.8944,357.0856
9.98,0.0076,0.0002,0.0029,0.7137,357.8928,357.0867
10,0.0071,-0.0001,0.0032,0.715,357.8919,357.0864
10.02,0.0071,0.0003,0.003,0.714,357.8919,357.0864
10.04,0.0067,0.0005,0.0031,0.7127,357.8916,357.0869
10.06,0.007,0.0002,0.003,0.7132,357.8937,357.0853
10.08,0.0064,0.0003,0.003,0.7131,357.8927,357.0866
10.1,0.0062,0.0007,0.0028,0.7112,357.892,357.0874
10.12,0.0064,0.0006,0.0026,0.7111,357.8929,357.0873
10.14,0.0048,-0.0005,0.0034,0.718,357.8835,357.0853
10.16,0.0052,0.0003,0.0027,0.7128,357.889,357.087
10.18,0.003,0.0001,0.0033,0.7147,357.8853,357.0889
10.2,0.0037,-0.0005,0.0029,0.7158,357.8865,357.0868
10.22,0.0039,0.0005,0.0028,0.7129,357.8879,357.0869
10.24,0.0039,0.0005,0.003,0.7126,357.8879,357.0877
10.26,0.0034,0.0001,0.0033,0.7148,357.8866,357.088
10.28,0.0034,-0.0001,0.0033,0.7156,357.8893,357.0861
10.3,0.0031,0.0002,0.0035,0.7141,357.8893,357.0876
10.32,0.0033,0.0001,0.0035,0.7151,357.8915,357.0878
10.34,0.0032,-0.0001,0.0036,0.7161,357.8907,357.0877
10.36,0.0031,0,0.0035,0.7155,357.8892,357.0873
10.38,0.0025,0.0003,0.0035,0.7157,357.885,357.0877
10.4,0.0028,0.0004,0.0029,0.7123,357.8868,357.0865
10.42,0.0029,0.0001,0.003,0.7138,357.8846,357.0871
10.44,0.0035,0.0003,0.0027,0.7132,357.8843,357.0869
10.46,0.004,0.0003,0.0023,0.7122,357.8852,357.0854
10.48,0.0022,0.0004,0.003,0.7129,357.8837,357.0867
10.5,0.0021,0.0004,0.0031,0.7128,357.8838,357.0872
10.52,0.0026,0.0002,0.0032,0.7136,357.882,357.0857
10.54,0.0026,0.0005,0.003,0.7148,357.8761,357.0871
10.56,0.0023,0.0002,0.0032,0.7158,357.8754,357.0853
10.58,0.0024,0.0005,0.0024,0.7113,357.8803,357.0866
10.6,0.0021,0.0003,0.0024,0.7128,357.8765,357.0866
10.62,0.0023,0.0007,0.002,0.7113,357.8756,357.0858
10.64,0.0018,0.0004,0.0021,0.7135,357.8729,357.0849
10.66,0.0018,0.0003,0.002,0.7139,357.8758,357.0849
10.68,0.0015,0.0006,0.0027,0.7108,357.8763,357.0872
10.7,0.0018,0.0004,0.0029,0.7125,357.8788,357.0862
10.72,0.002,0.0007,0.0025,0.7095,357.8853,357.0861
10.74,0.0014,0.0003,0.0028,0.7132,357.8837,357.0855
10.76,0.001,0.0004,0.0032,0.7125,357.8842,357.0865
10.78,0.0019,0.0001,0.0035,0.7136,357.8849,357.0854
10.8,0.0024,0.0001,0.0031,0.7133,357.8864,357.0856
10.82,0.0028,0,0.003,0.7134,357.8881,357.0862
