time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.82,-23.7253,-16.6679,5.6664,76.6295,123.3293,359.9134
9.84,-23.7245,-16.6671,5.6656,76.6214,123.3192,359.8917
9.86,-23.7229,-16.6659,5.6659,76.6248,123.2997,359.852
9.88,-23.7184,-16.6662,5.6711,76.6238,123.2236,359.7169
9.9,-23.7218,-16.6643,5.6725,76.6508,123.1454,359.6239
9.92,-23.7238,-16.665,5.6748,76.6602,123.1144,359.5153
9.94,-23.7209,-16.6655,5.6825,76.6887,123.0554,359.3651
9.96,-23.7232,-16.6694,5.6864,76.6888,123.0232,359.2873
9.98,-23.7286,-16.6782,5.6965,76.7147,122.9903,359.2047
10,-23.7261,-16.6803,5.703,76.7254,123.0144,359.1578
10.02,-23.729,-16.689,5.7034,76.7227,123.072,359.209
10.04,-23.7225,-16.6958,5.7102,76.7167,123.1368,359.2437
10.06,-23.7228,-16.7011,5.7122,76.7155,123.1141,359.2201
10.08,-23.7178,-16.7099,5.7165,76.7071,123.0854,359.2174
10.1,-23.7143,-16.7173,5.7138,76.6793,123.0139,359.2774
10.12,-23.7083,-16.7244,5.7106,76.6532,122.869,359.2755
10.14,-23.7062,-16.7326,5.7028,76.5751,122.7751,359.3672
10.16,-23.6972,-16.7281,5.6929,76.5657,122.7565,359.3336
10.18,-23.6733,-16.7205,5.6263,76.4449,123.2528,0.036
10.2,-23.657,-16.6983,5.5762,76.3916,123.7476,0.8603
10.22,-23.6385,-16.6734,5.5061,76.2629,124.4602,2.0327
10.24,-23.6159,-16.6445,5.4172,76.0786,125.3379,3.5457
10.26,-23.5983,-16.6202,5.2937,75.7877,126.6618,5.3982
10.28,-23.5705,-16.5603,4.9309,74.993,130.4895,8.6607
10.3,-23.5487,-16.519,4.7065,74.4992,132.5965,10.5424
10.32,-23.5188,-16.465,4.4609,73.9527,134.5705,12.5123
10.34,-23.5044,-16.4036,4.1777,73.3293,136.6191,14.7314
10.36,-23.4785,-16.3208,3.8829,72.6574,138.7963,16.8235
10.38,-23.4531,-16.0961,3.2451,71.1606,143.267,20.0439
10.4,-23.44,-15.9511,2.9427,70.4337,145.2002,21.3285
10.42,-23.4297,-15.7866,2.6618,69.7938,146.9646,22.5191
10.44,-23.4273,-15.6109,2.4065,69.2108,148.4504,23.149
10.46,-23.4276,-15.437,2.186,68.646,149.6692,23.3228
10.48,-23.4306,-15.138,1.8959,67.9705,150.6175,22.9297
10.5,-23.4311,-15.0351,1.8437,67.8699,150.5295,22.501
10.52,-23.4427,-14.9605,1.8575,68.0104,150.3274,21.8133
10.54,-23.4614,-14.9125,1.9422,68.4269,149.8386,20.7079
10.56,-23.4795,-14.8657,2.1486,69.145,148.7615,18.7622
10.58,-23.5275,-14.9081,2.8409,71.5307,142.9631,11.9347
10.6,-23.5536,-15.0209,3.3354,73.0268,139.297,7.683
10.62,-23.5807,-15.1665,3.9224,74.601,134.7547,2.4773
10.64,-23.6087,-15.311,4.5943,76.222,129.0513,356.1873
10.66,-23.6328,-15.4181,5.3404,77.7277,121.2391,347.8789
10.68,-23.6714,-15.5644,6.9657,79.5123,96.5194,322.931
10.7,-23.6891,-15.6079,7.8075,79.3998,82.2089,308.7225
10.72,-23.7029,-15.6432,8.6454,78.5428,68.9702,295.6169
10.74,-23.7305,-15.654,9.4561,77.2095,59.5658,286.4123
10.76,-23.743,-15.6351,10.243,75.6035,51.6764,278.8348
10.78,-23.7965,-15.5238,11.6585,72.9699,39.8374,268.1523
10.8,-23.8612,-15.4293,12.255,71.9369,35.2415,264.0774
10.82,-23.9146,-15.3204,12.7743,70.8596,32.1549,261.155
10.84,-23.9802,-15.2153,13.1904,69.8106,29.9626,259.0039
10.86,-24.0479,-15.0863,13.5194,68.8167,28.0423,257.1123
10.88,-24.1678,-14.9183,13.8744,67.516,26.343,255.4976
10.9,-24.2389,-14.9051,13.8891,67.4815,25.9992,255.235
10.92,-24.2951,-14.9307,13.8101,67.8474,25.6081,254.9518
10.94,-24.3436,-15.0083,13.6312,68.6798,25.4394,254.8601
10.96,-24.4145,-15.1456,13.3012,69.8766,25.8467,255.4854
10.98,-24.5347,-15.5534,12.3476,73.1049,29.0204,259.2241
11,-24.5613,-15.7999,11.7212,75.014,32.3647,262.8146
11.02,-24.6143,-16.0595,10.9748,77.1046,37.5918,268.4462
11.04,-24.6668,-16.2932,10.1313,79.2735,45.721,277.0811
11.06,-24.7023,-16.4993,9.2105,81.2585,59.2644,291.2601
11.08,-24.7635,-16.7141,7.1596,82.6188,106.4346,339.6776
11.1,-24.7876,-16.7067,6.0539,81.1239,129.624,3.2177
11.12,-24.7869,-16.5912,4.9432,78.6652,143.7334,17.8109
11.14,-24.766,-16.3913,3.8408,75.8078,152.0821,26.8506
11.16,-24.7341,-16.1225,2.7568,72.7256,157.2047,32.589
11.18,-24.628,-15.3631,0.7164,66.4258,163.251,38.51
11.2,-24.5451,-14.9018,-0.2011,63.3253,164.9297,40.0108
11.22,-24.4488,-14.4231,-1.0451,60.3428,165.9197,41.0965
11.24,-24.3517,-13.9326,-1.817,57.5892,166.5394,41.7561
11.26,-24.2394,-13.4772,-2.5139,54.8673,166.9688,42.1257
11.28,-24.016,-12.637,-3.6792,49.966,167.6116,42.3982
11.3,-23.9051,-12.2451,-4.1166,47.8894,167.7636,42.2953
11.32,-23.794,-11.8885,-4.4477,46.2581,167.6208,42.1124
11.34,-23.6886,-11.5822,-4.6819,45.0274,167.3584,41.8292
11.36,-23.5936,-11.3482,-4.8314,44.1848,167.0018,41.1314
11.38,-23.4293,-11.1655,-4.8846,43.7268,166.1384,39.7845
11.4,-23.3654,-11.2224,-4.789,44.0588,165.7108,39.1843
11.42,-23.309,-11.3766,-4.5843,44.9647,165.1291,38.3988
11.44,-23.266,-11.6244,-4.2668,46.307,164.4673,37.4567
11.46,-23.2396,-11.9375,-3.8544,48.0906,163.6773,36.275
11.48,-23.2254,-12.7332,-2.7285,52.7354,161.6957,33.0837
11.5,-23.235,-13.1787,-2.0183,55.4926,160.4944,31.1373
11.52,-23.2571,-13.6316,-1.2123,58.445,159.1329,28.9606
11.54,-23.2855,-14.0837,-0.3161,61.6333,157.1077,26.15
11.56,-23.321,-14.5145,0.6649,64.9634,154.2953,22.7637
11.58,-23.3988,-15.3056,2.8115,71.4818,144.6107,12.1035
11.6,-23.4451,-15.6329,3.9526,74.0687,136.4747,3.5517
11.62,-23.481,-15.907,5.1274,76.4304,124.1706,350.7463
11.64,-23.5186,-16.1177,6.3101,78.0239,110.0864,336.3397
11.66,-23.5524,-16.2463,7.4956,78.867,94.1402,319.9059
11.68,-23.6368,-16.3149,9.7575,77.7232,62.8868,287.2579
11.7,-23.6853,-16.2192,10.8137,76.0674,51.6021,275.1581
11.72,-23.7197,-16.0927,11.7882,74.0307,43.6684,266.6474
11.74,-23.7841,-15.8744,12.6582,71.7341,37.7733,260.4943
11.76,-23.8158,-15.6003,13.4337,69.4913,33.8142,256.5081
11.78,-23.9104,-14.9868,14.6109,65.9186,28.3694,250.9644
11.8,-23.9287,-14.7122,15.0259,64.6618,26.5907,248.8692
11.82,-23.9472,-14.4833,15.3166,63.7684,25.3221,247.4325
