time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.82,-24.6245,-16.6929,5.0354,79.1798,174.7971,312.2845
26.84,-24.6265,-16.693,5.0303,79.1703,174.7738,312.2672
26.86,-24.6274,-16.6885,5.0207,79.1407,174.83,312.3632
26.88,-24.6329,-16.6893,5.0125,79.1161,174.8719,312.4224
26.9,-24.6345,-16.6886,5.0075,79.0974,174.9207,312.4487
26.92,-24.6403,-16.688,4.9999,79.0779,175.0372,312.5657
26.94,-24.6444,-16.6875,4.9941,79.0577,175.1317,312.6571
26.96,-24.6514,-16.6855,4.9895,79.0441,175.3666,312.8404
26.98,-24.6574,-16.688,4.9858,79.0275,175.5005,312.9537
27,-24.6635,-16.6848,4.9864,79.0416,175.6562,313.0838
27.02,-24.6685,-16.6857,4.9886,79.0534,175.816,313.184
27.04,-24.6711,-16.6865,4.9934,79.0588,175.9358,313.2582
27.06,-24.6851,-16.6861,5.0074,79.1092,176.1336,313.434
27.08,-24.6869,-16.6885,5.0196,79.1453,176.1983,313.4663
27.1,-24.6915,-16.6914,5.0344,79.1938,176.2592,313.5113
27.12,-24.6946,-16.6976,5.0493,79.2374,176.2514,313.4939
27.14,-24.6983,-16.7002,5.0639,79.287,176.2432,313.4717
27.16,-24.6995,-16.7075,5.0928,79.3609,176.1457,313.3907
27.18,-24.6991,-16.7089,5.1067,79.4032,176.0799,313.3179
27.2,-24.6952,-16.7111,5.1205,79.4436,175.942,313.2333
27.22,-24.6895,-16.7051,5.1317,79.4774,175.7058,313.328
27.24,-24.6825,-16.6852,5.1479,79.5152,175.3344,313.4195
27.26,-24.6829,-16.6409,5.2017,79.6702,174.5797,313.3905
27.28,-24.6826,-16.6279,5.244,79.7925,174.0847,313.2879
27.3,-24.6926,-16.6048,5.2988,79.984,173.7147,313.2663
27.32,-24.7013,-16.5632,5.3725,80.2391,173.3958,313.3077
27.34,-24.7224,-16.491,5.4656,80.5694,173.099,313.5427
27.36,-24.7837,-16.3713,5.7321,81.4815,173.1452,314.0776
27.38,-24.8291,-16.3694,5.9008,82.0364,173.4617,314.4117
27.4,-24.8806,-16.3992,6.0883,82.6372,174.0058,315.0122
27.42,-24.9271,-16.4515,6.2859,83.2267,174.0089,315.3845
27.44,-24.9786,-16.5074,6.4885,83.7989,173.9121,315.7501
27.46,-25.1065,-16.6168,6.9114,84.9403,175.211,316.5848
27.48,-25.1845,-16.6824,7.1023,85.5198,177.4134,317.5879
27.5,-25.2559,-16.7403,7.253,85.9486,180.1862,319.2507
27.52,-25.3283,-16.779,7.3423,86.1904,183.8242,321.9814
27.54,-25.3811,-16.7903,7.3671,86.256,186.7783,324.4614
27.56,-25.4993,-16.8103,7.2159,85.7064,192.8692,329.8804
27.58,-25.5485,-16.8204,7.0343,85.1263,194.5639,331.2411
27.6,-25.5844,-16.8316,6.81,84.3871,195.6015,331.8414
27.62,-25.6215,-16.8516,6.5257,83.4499,196.1876,331.8431
27.64,-25.6488,-16.8637,6.2006,82.4048,196.2395,331.3594
27.66,-25.6648,-16.8727,5.4241,79.9111,195.0298,329.6059
27.68,-25.6625,-16.855,4.9917,78.5374,194.2551,328.6367
27.7,-25.6504,-16.814,4.5477,77.1436,193.6459,327.6864
27.72,-25.6338,-16.7576,4.0937,75.6989,193.1439,326.6957
27.74,-25.6118,-16.6864,3.6323,74.2449,192.685,325.7635
27.76,-25.5351,-16.5241,2.7148,71.3658,191.3994,324.1872
27.78,-25.4845,-16.4291,2.2698,69.9722,190.5996,323.7034
27.8,-25.4303,-16.3145,1.8493,68.65,189.8433,323.2971
27.82,-25.3735,-16.1826,1.4655,67.4234,189.1803,322.8488
