time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,-23.4524,-15.8729,6.1347,77.0929,135.1337,13.2978
24.02,-23.4539,-15.8599,6.1955,77.1162,134.3376,12.2997
24.04,-23.4555,-15.8557,6.2689,77.1643,133.3927,11.3012
24.06,-23.4602,-15.8401,6.4631,77.4225,130.7637,8.671
24.08,-23.4603,-15.8337,6.5813,77.5959,129.1857,6.9925
24.1,-23.4606,-15.818,6.7201,77.8277,127.1581,4.9618
24.12,-23.4648,-15.8064,6.8716,78.0767,124.811,2.698
24.14,-23.4668,-15.8099,7.0356,78.2942,122.1667,0.156
24.16,-23.4713,-15.8281,7.3979,78.7148,116.007,354.2
24.18,-23.4789,-15.8393,7.5845,78.8584,112.4749,350.7815
24.2,-23.4843,-15.8325,7.7795,78.9563,108.7057,347.254
24.22,-23.4875,-15.816,7.9784,78.9929,104.9957,343.8398
24.24,-23.4976,-15.7893,8.1787,78.9684,100.8922,340.1685
24.26,-23.5177,-15.7632,8.5726,78.759,93.3419,333.3033
24.28,-23.5288,-15.7622,8.7611,78.6009,89.8834,330.1389
24.3,-23.5357,-15.758,8.9456,78.4042,86.5957,327.127
24.32,-23.5413,-15.756,9.1154,78.2058,83.7795,324.5136
24.34,-23.5557,-15.7406,9.272,77.9972,81.0128,321.9557
24.36,-23.5717,-15.7142,9.5378,77.614,76.6024,317.6696
24.38,-23.5681,-15.7148,9.6456,77.4652,74.9904,315.9085
24.4,-23.5699,-15.7289,9.7259,77.3515,73.8264,314.492
24.42,-23.556,-15.7491,9.7885,77.313,73.0227,313.2378
24.44,-23.5543,-15.7805,9.8174,77.3039,72.6727,312.3871
24.46,-23.5143,-15.8428,9.8031,77.3433,73.2047,312.1308
24.48,-23.4888,-15.8607,9.7551,77.3719,73.7957,312.7094
24.5,-23.4451,-15.8887,9.6737,77.3786,74.9355,314.0331
24.52,-23.4064,-15.9125,9.5644,77.4016,76.741,316.2017
24.54,-23.3614,-15.9386,9.425,77.4368,78.8154,318.5188
24.56,-23.2657,-16.0126,9.0474,77.5938,84.8799,324.7471
24.58,-23.2125,-16.0558,8.8153,77.6715,88.7236,328.5599
24.6,-23.16,-16.0957,8.5575,77.7168,93.0179,332.7953
24.62,-23.1068,-16.1403,8.2699,77.7005,97.9488,337.595
24.64,-23.0568,-16.1692,7.9613,77.6146,103.0955,342.5687
24.66,-22.9707,-16.215,7.2778,77.1122,114.0304,353.2722
24.68,-22.9377,-16.2266,6.9139,76.6787,119.3471,358.4846
24.7,-22.9047,-16.2308,6.5385,76.1187,124.5203,3.4199
24.72,-22.8882,-16.2186,6.1495,75.483,129.4393,8.047
24.74,-22.8694,-16.1945,5.7655,74.7543,133.961,12.3292
24.76,-22.8594,-16.1312,4.988,73.0813,141.8429,19.6887
24.78,-22.8666,-16.0818,4.6069,72.2036,145.258,22.6781
24.8,-22.8781,-16.0205,4.2399,71.323,148.3754,25.1978
24.82,-22.9004,-15.9504,3.8819,70.4334,151.1909,27.3402
24.84,-22.916,-15.8706,3.5545,69.5643,153.5664,29.1882
24.86,-22.9603,-15.688,2.9794,68.0339,157.1966,32.314
24.88,-22.9797,-15.601,2.7405,67.346,158.5738,33.5988
24.9,-23.0027,-15.5153,2.5378,66.775,159.6524,34.6657
24.92,-23.0227,-15.444,2.3717,66.2983,160.4882,35.548
24.94,-23.046,-15.3916,2.2421,66.3305,161.3646,37.0905
24.96,-23.0836,-15.3213,2.1106,66.0578,162.3198,38.246
24.98,-23.1035,-15.3097,2.103,66.0342,162.5686,38.3671
25,-23.1187,-15.3122,2.1373,66.1575,162.67,38.3451
25.02,-23.1355,-15.3255,2.2165,66.4955,162.6239,38.1966
25.04,-23.1447,-15.3591,2.3474,66.9427,162.3957,37.906
25.06,-23.1661,-15.4504,2.7161,68.2125,161.3288,36.6256
25.08,-23.1788,-15.5115,2.953,69.0015,160.5819,35.6786
25.1,-23.1866,-15.5826,3.2245,69.8737,159.5162,34.4526
25.12,-23.1919,-15.6567,3.5299,70.8294,158.1718,33.0598
25.14,-23.2026,-15.7301,3.8609,71.8408,156.3691,31.3877
25.16,-23.2204,-15.867,4.6,73.9737,151.5555,26.8201
25.18,-23.2345,-15.9258,4.9964,75.0655,148.4193,23.7534
25.2,-23.2499,-15.9839,5.4056,76.0984,144.6272,20.0797
25.22,-23.2737,-16.0278,5.8243,77.1222,140.0746,15.7893
25.24,-23.2957,-16.0752,6.2482,78.027,134.9165,10.875
25.26,-23.3564,-16.1348,7.0947,79.4871,121.9204,358.451
25.28,-23.3918,-16.1446,7.5109,79.9824,114.3016,351.1853
25.3,-23.4284,-16.1523,7.9133,80.2428,106.5414,343.9084
25.32,-23.4741,-16.1393,8.3013,80.3114,98.2475,336.167
25.34,-23.5175,-16.1219,8.6742,80.1696,90.7324,329.1902
25.36,-23.6065,-16.0572,9.3544,79.5122,77.4532,316.8365
25.38,-23.645,-16.0265,9.6578,79.0061,72.2387,312.2326
25.4,-23.6769,-15.9915,9.9348,78.4495,67.8745,308.6659
25.42,-23.7167,-15.9524,10.1737,77.8855,64.3038,305.9045
25.44,-23.7526,-15.9242,10.3662,77.4116,61.7481,303.8096
25.46,-23.7838,-15.8659,10.6461,76.6817,58.5523,300.8504
25.48,-23.7968,-15.8353,10.7287,76.4455,57.5102,299.9224
25.5,-23.7927,-15.8273,10.7768,76.2679,57.1138,299.6247
25.52,-23.7798,-15.8335,10.7839,76.1995,57.1546,299.7309
25.54,-23.76,-15.8443,10.7595,76.21,57.5865,300.1708
25.56,-23.6822,-15.8942,10.5858,76.429,60.2519,302.8097
25.58,-23.636,-15.9216,10.4462,76.5931,62.2234,304.8634
25.6,-23.5866,-15.9506,10.2715,76.8154,64.6577,307.4161
25.62,-23.5199,-15.9807,10.0724,77.055,67.6082,310.454
25.64,-23.465,-16.0107,9.8317,77.2909,71.0501,314.0178
25.66,-23.3384,-16.0854,9.2696,77.795,79.7982,322.7383
25.68,-23.2625,-16.1259,8.9538,77.9875,85.2392,327.9237
25.7,-23.2058,-16.1606,8.6068,78.1363,91.1108,333.5678
25.72,-23.1466,-16.1853,8.2409,78.1772,97.3287,339.5113
25.74,-23.087,-16.2001,7.8608,78.1037,103.9289,345.8287
25.76,-22.9941,-16.1856,7.0597,77.5358,117.0038,358.3358
25.78,-22.9597,-16.1752,6.6414,77.0075,123.371,4.2821
25.8,-22.9354,-16.1563,6.2205,76.3563,129.2193,9.6757
25.82,-22.9211,-16.1407,5.7965,75.5704,134.5655,14.6023
25.84,-22.9095,-16.1184,5.3812,74.6955,139.234,18.958
25.86,-22.9131,-16.0492,4.5759,72.7854,146.6663,26.0854
25.88,-22.9278,-15.9911,4.1937,71.792,149.644,28.9112
25.9,-22.9445,-15.9193,3.8346,70.842,152.1442,31.283
25.92,-22.9658,-15.8437,3.4962,69.9065,154.3387,33.3962
25.94,-22.9892,-15.7569,3.1885,69.0602,156.1589,35.239
25.96,-23.0347,-15.5818,2.6687,67.5775,159.0271,38.3535
25.98,-23.0597,-15.5004,2.4621,66.9882,160.1247,39.6458
26,-23.0867,-15.4287,2.2908,66.4857,161.022,40.7655
26.02,-23.1097,-15.3652,2.1639,66.165,161.6886,41.696
26.04,-23.1295,-15.3274,2.0739,65.8967,162.1909,42.4763
26.06,-23.1712,-15.2832,2.023,65.8081,162.7454,43.2251
26.08,-23.1893,-15.2882,2.0544,65.9439,162.7757,43.2801
26.1,-23.2055,-15.3085,2.1334,66.2577,162.6157,43.3386
26.12,-23.2139,-15.3516,2.2655,66.6911,162.1975,43.2092
26.14,-23.226,-15.3966,2.4348,67.2817,161.5306,42.9254
26.16,-23.2453,-15.532,2.8739,68.681,159.6671,41.2487
26.18,-23.2533,-15.6101,3.1456,69.5105,158.3802,39.9527
26.2,-23.2571,-15.6906,3.4532,70.4221,156.7129,38.4406
26.22,-23.266,-15.7654,3.7908,71.4256,154.6329,36.6521
26.24,-23.2722,-15.8382,4.1564,72.4461,152.192,34.4664
26.26,-23.3023,-15.9815,4.9371,74.4909,146.0854,28.4168
26.28,-23.3215,-16.0468,5.3509,75.5088,142.3284,24.6779
26.3,-23.3442,-16.1086,5.7758,76.4895,137.948,20.4028
26.32,-23.3739,-16.1586,6.2091,77.3917,132.7543,15.3713
26.34,-23.409,-16.1973,6.6417,78.1994,126.8735,9.5924
26.36,-23.4988,-16.2388,7.4987,79.3586,113.1249,356.085
26.38,-23.5494,-16.2369,7.9195,79.673,105.4497,348.6731
26.4,-23.6055,-16.2316,8.3253,79.7819,97.6342,341.1624
26.42,-23.6679,-16.2223,8.714,79.7025,90.1929,333.9878
26.44,-23.7335,-16.1938,9.0832,79.5099,83.0801,327.0029
26.46,-23.8614,-16.1241,9.7457,78.8406,71.4936,315.5299
26.48,-23.9232,-16.0711,10.0388,78.4226,66.6261,310.7303
26.5,-23.9811,-16.0251,10.2994,78.0169,62.6819,306.8283
26.52,-24.0359,-15.9694,10.5303,77.5852,59.1976,303.4443
26.54,-24.0812,-15.9188,10.735,77.165,56.3093,300.7559
26.56,-24.1451,-15.8521,11.0433,76.4232,52.5879,297.5456
26.58,-24.165,-15.8378,11.1431,76.137,51.5808,296.8229
26.6,-24.1747,-15.8314,11.2099,75.8974,51.1156,296.5574
26.62,-24.1826,-15.8292,11.2319,75.7739,50.9725,296.588
26.64,-24.1695,-15.8398,11.2225,75.738,51.3289,297.1331
26.66,-24.1135,-15.8796,11.0837,75.8466,53.35,299.6748
26.68,-24.0688,-15.9121,10.9554,76.0245,55.0605,301.6092
26.7,-24.023,-15.9387,10.7929,76.2636,57.0385,303.7987
26.72,-23.9517,-15.9936,10.5971,76.5503,59.954,306.8696
26.74,-23.8928,-16.0395,10.3589,76.8698,63.1445,310.1902
26.76,-23.7416,-16.1351,9.7947,77.5461,71.5059,318.5576
26.78,-23.6641,-16.1811,9.4632,77.8462,76.7161,323.7249
26.8,-23.5784,-16.2275,9.1079,78.0524,82.6176,329.5807
26.82,-23.4887,-16.2645,8.7316,78.1832,89.1001,335.9669
26.84,-23.4147,-16.2884,8.3281,78.2019,95.8224,342.4765
26.86,-23.276,-16.3093,7.4589,77.7923,110.3959,356.1223
26.88,-23.2079,-16.2934,7.0078,77.3364,117.3671,2.572
26.9,-23.1477,-16.2644,6.5487,76.7116,123.9761,8.6503
