time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24,0.0021,0.0003,0.0007,355.8724,7.6021,352.5247
24.02,0.0018,0.0002,0.001,355.8735,7.6024,352.5252
24.04,0.0018,0.0002,0.0012,355.8734,7.6035,352.5251
24.06,0.0029,0,0.0012,355.8743,7.6063,352.5241
24.08,0.003,-0.0001,0.0014,355.8749,7.6061,352.5246
24.1,0.0032,-0.0001,0.0013,355.8745,7.6079,352.5242
24.12,0.0031,-0.0002,0.0013,355.8761,7.6085,352.5245
24.14,0.0026,0,0.0014,355.874,7.6066,352.5255
24.16,0.0029,0.0002,0.0007,355.8736,7.6037,352.5255
24.18,0.0028,0.0002,0.0008,355.8735,7.6034,352.5251
24.2,0.0028,0.0003,0.0008,355.8726,7.6047,352.5243
24.22,0.0025,0.0003,0.0011,355.8726,7.6049,352.5248
24.24,0.0025,0.0002,0.0011,355.8729,7.6059,352.5248
24.26,0.0026,0,0.0011,355.8741,7.6046,352.5248
24.28,0.0023,0.0002,0.0011,355.8733,7.6045,352.5255
24.3,0.0022,0.0002,0.0012,355.873,7.6046,352.5248
24.32,0.0019,0,0.0014,355.8734,7.6045,352.5252
24.34,0.0013,0,0.0016,355.874,7.6028,352.5258
24.36,0.0015,-0.0002,0.0012,355.8756,7.6035,352.5257
24.38,0.0012,-0.0002,0.0011,355.8757,7.6026,352.5254
24.4,0.0005,-0.0003,0.0014,355.876,7.6001,352.5256
24.42,0.0007,0,0.0011,355.8743,7.6004,352.5249
24.44,0.0007,0.0001,0.001,355.8739,7.6002,352.5258
24.46,0.0007,0.0002,0.0011,355.8734,7.599,352.5257
24.48,0.0005,0.0001,0.0012,355.8738,7.5985,352.5258
24.5,0.0007,0.0003,0.0011,355.8731,7.5997,352.5269
24.52,0.0009,0,0.001,355.8745,7.6003,352.5261
24.54,0.0011,0.0001,0.0007,355.8737,7.6002,352.5256
24.56,0.0005,-0.0002,0.0011,355.8746,7.5986,352.5257
24.58,0.0003,0,0.001,355.8746,7.5992,352.5262
24.6,0,-0.0001,0.0011,355.8752,7.5983,352.5256
24.62,0.0002,0.0005,0.0008,355.8727,7.5983,352.5255
24.64,0.0008,0,0.0007,355.8741,7.5994,352.5251
24.66,0.0007,0.0001,0.0006,355.8734,7.5983,352.5255
24.68,0.0004,0.0003,0.0006,355.8729,7.5971,352.5264
24.7,0.0005,0.0003,0.0006,355.8725,7.5969,352.5249
24.72,0.0004,-0.0001,0.0008,355.8749,7.5954,352.5241
24.74,0.0003,0.0001,0.0007,355.8738,7.5964,352.524
24.76,-0.0005,0.0004,0.0005,355.8736,7.5949,352.5252
24.78,-0.0001,0.0002,0.0005,355.8734,7.5945,352.5253
24.8,0.0006,0.0003,0.0003,355.873,7.5958,352.5239
