time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.4,-2.539,0.7214,0.8689,84.8168,152.9623,12.4724
62.42,-2.538,0.7193,0.8705,84.8206,152.9426,12.4493
62.44,-2.5384,0.7209,0.8739,84.8363,152.8223,12.3354
62.46,-2.5353,0.7194,0.8762,84.8368,152.7457,12.2503
62.48,-2.5324,0.7191,0.877,84.8367,152.64,12.1494
62.5,-2.5324,0.7188,0.8789,84.8501,152.5247,12.0618
62.52,-2.5329,0.7179,0.88,84.8444,152.4064,11.9647
62.54,-2.5326,0.7178,0.8813,84.8532,152.4422,11.9971
62.56,-2.5319,0.7183,0.8816,84.8467,152.4391,11.9762
62.58,-2.5279,0.7159,0.8779,84.8245,152.5726,12.0771
62.6,-2.5315,0.7159,0.8793,84.8439,152.6515,12.1771
62.62,-2.5304,0.7178,0.8784,84.8453,152.6004,12.1144
62.64,-2.5379,0.7186,0.8817,84.8575,152.7341,12.256
62.66,-2.5344,0.7214,0.8768,84.8537,152.7259,12.2284
62.68,-2.5353,0.7209,0.8754,84.8511,152.7684,12.2755
62.7,-2.5351,0.7203,0.8717,84.8429,152.8504,12.3547
62.72,-2.5324,0.7198,0.8675,84.8314,152.8926,12.3835
62.74,-2.534,0.7206,0.8674,84.833,152.98,12.4706
62.76,-2.5356,0.7251,0.8632,84.8271,152.9698,12.4545
62.78,-2.5366,0.7245,0.861,84.8246,153.0375,12.5196
62.8,-2.5366,0.7243,0.8592,84.8044,153.2917,12.7453
62.82,-2.5369,0.7255,0.8582,84.8142,153.2279,12.6835
62.84,-2.5375,0.7228,0.8554,84.7971,153.4366,12.8677
62.86,-2.5397,0.7217,0.8543,84.7967,153.6792,13.0664
62.88,-2.5428,0.7238,0.8563,84.8108,153.6843,13.0782
62.9,-2.5404,0.7228,0.8551,84.8031,153.7909,13.1569
62.92,-2.5408,0.7216,0.8558,84.8109,153.764,13.1353
62.94,-2.5406,0.7214,0.8571,84.8085,153.6306,13.0075
62.96,-2.5395,0.7193,0.8616,84.8227,153.5565,12.9476
62.98,-2.5395,0.7157,0.863,84.8169,153.5287,12.9255
63,-2.539,0.7182,0.8668,84.8303,153.3486,12.7521
63.02,-2.5368,0.7169,0.868,84.8356,153.2853,12.6853
63.04,-2.5406,0.7154,0.872,84.852,153.3465,12.7567
63.06,-2.5381,0.7127,0.8724,84.8456,153.4287,12.7648
63.08,-2.5375,0.7111,0.8713,84.8408,153.5721,12.8558
63.1,-2.5366,0.7088,0.8658,84.8256,153.7622,12.9889
63.12,-2.5326,0.7101,0.8534,84.7831,153.7803,12.8398
63.14,-2.5307,0.7124,0.8367,84.7123,153.9788,12.8109
63.16,-2.5233,0.7273,0.7777,84.5946,155.2556,13.413
63.18,-2.5199,0.7343,0.7272,84.4521,155.827,13.4503
63.2,-2.5079,0.7465,0.6733,84.2619,156.2498,13.7142
63.22,-2.4991,0.7645,0.6068,84.0437,156.5807,13.894
