time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.72,-25.6078,-17.2576,6.3974,75.6806,154.2136,299.8274
35.74,-25.6043,-17.259,6.3876,75.6409,153.9762,299.9043
35.76,-25.5973,-17.2646,6.3818,75.6004,153.8428,299.9637
35.78,-25.5992,-17.2694,6.3742,75.5688,153.6627,300.0027
35.8,-25.5956,-17.2812,6.3695,75.5154,153.4504,300.1263
35.82,-25.5943,-17.285,6.3701,75.5106,153.3687,300.1306
35.84,-25.5938,-17.2849,6.3738,75.5408,153.3689,300.1978
35.86,-25.5869,-17.2877,6.3806,75.5496,153.263,300.0955
35.88,-25.5835,-17.2908,6.3856,75.5533,153.1877,300.0548
35.9,-25.5799,-17.2916,6.3992,75.6073,152.9364,299.8529
35.92,-25.5753,-17.2967,6.4064,75.6268,152.7941,299.7339
35.94,-25.5695,-17.2955,6.417,75.6587,152.6475,299.6355
35.96,-25.5644,-17.2988,6.4258,75.6646,152.5081,299.5487
35.98,-25.5638,-17.2985,6.4337,75.683,152.3577,299.4886
36,-25.5563,-17.3027,6.4485,75.6938,152.06,299.3163
36.02,-25.5514,-17.3044,6.4586,75.7003,151.9543,299.2527
36.04,-25.5481,-17.3071,6.4694,75.7246,151.8617,299.2154
36.06,-25.5564,-17.3081,6.4745,75.7507,151.7971,299.2271
36.08,-25.5574,-17.3064,6.4853,75.7858,151.7018,299.169
36.1,-25.5665,-17.3095,6.5052,75.8203,151.6216,299.2122
36.12,-25.5758,-17.3079,6.5152,75.8386,151.5756,299.3199
36.14,-25.5829,-17.3026,6.5318,75.886,151.5285,299.3932
36.16,-25.588,-17.3093,6.5468,75.8997,151.4541,299.4178
36.18,-25.6037,-17.3027,6.5685,75.9924,151.3792,299.4359
36.2,-25.6314,-17.3101,6.6176,76.1393,151.1656,299.3556
36.22,-25.6494,-17.3227,6.641,76.1983,151.1087,299.3557
36.24,-25.6617,-17.3345,6.6704,76.2699,151.0812,299.3454
36.26,-25.6866,-17.3388,6.695,76.3819,151.0818,299.3788
36.28,-25.6956,-17.3535,6.7232,76.4518,151.096,299.3412
36.3,-25.7277,-17.3613,6.7764,76.6538,151.1245,299.2827
36.32,-25.7414,-17.3772,6.7943,76.6986,151.1465,299.2673
36.34,-25.7445,-17.3899,6.8109,76.7361,151.2512,299.3118
36.36,-25.7572,-17.3968,6.8227,76.7837,151.2518,299.3045
36.38,-25.7648,-17.4028,6.8277,76.8181,151.2985,299.3337
36.4,-25.7712,-17.4089,6.8294,76.809,151.3966,299.4151
36.42,-25.7703,-17.4088,6.8229,76.7761,151.4432,299.4897
36.44,-25.7611,-17.4189,6.8017,76.6746,151.6316,299.7048
36.46,-25.7675,-17.406,6.7765,76.6688,151.7924,299.8693
36.48,-25.7684,-17.4116,6.7302,76.571,152.1552,300.1787
36.5,-25.7641,-17.4142,6.6025,76.2579,153.0954,300.9299
36.52,-25.7735,-17.4028,6.4994,76.0684,153.7169,301.5837
36.54,-25.7773,-17.3913,6.3535,75.7246,154.5835,302.5695
36.56,-25.7867,-17.3693,6.1531,75.1938,155.8477,303.9286
36.58,-25.799,-17.3338,5.8931,74.547,157.4573,305.171
