time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
35.72,-0.0075,0.0004,0.0019,0.1139,4.5465,352.861
35.74,-0.0079,-0.0001,0.0021,0.1174,4.545,352.8607
35.76,-0.0077,0,0.0018,0.1161,4.5473,352.8604
35.78,-0.0077,0.0001,0.0017,0.1154,4.5474,352.8611
35.8,-0.0074,0.0001,0.0017,0.1156,4.5458,352.8605
35.82,-0.0069,-0.0002,0.0013,0.1152,4.5476,352.8591
35.84,-0.0075,-0.0003,0.0017,0.1171,4.546,352.86
35.86,-0.0073,0,0.0014,0.1156,4.5467,352.8593
35.88,-0.0068,0.0003,0.0012,0.1135,4.5484,352.8594
35.9,-0.0069,0.0001,0.0012,0.1149,4.547,352.8593
35.92,-0.0069,0.0001,0.0011,0.1147,4.5478,352.8591
35.94,-0.0066,-0.0001,0.0009,0.1154,4.5499,352.8591
35.96,-0.0075,0.0001,0.0014,0.1154,4.5441,352.8604
35.98,-0.0075,0.0001,0.0016,0.116,4.5435,352.861
36,-0.0073,0.0006,0.0013,0.1131,4.5461,352.8616
36.02,-0.007,0.0002,0.0011,0.1147,4.5478,352.8603
36.04,-0.0077,-0.0001,0.0019,0.1167,4.5452,352.8607
36.06,-0.0078,0,0.0018,0.1162,4.5433,352.8613
36.08,-0.0072,-0.0002,0.0016,0.1168,4.5453,352.8597
36.1,-0.0069,0.0001,0.0013,0.1147,4.5482,352.8597
36.12,-0.007,0.0004,0.0014,0.113,4.5478,352.8604
36.14,-0.0069,0.0003,0.0015,0.1133,4.5478,352.8596
36.16,-0.0066,0.0003,0.0014,0.1134,4.5485,352.8599
36.18,-0.0067,0.0003,0.0014,0.1136,4.5487,352.8602
36.2,-0.0071,0.0003,0.0016,0.1146,4.5488,352.8614
36.22,-0.0067,-0.0002,0.0014,0.1169,4.5503,352.86
36.24,-0.0069,-0.0002,0.0016,0.1166,4.5491,352.8594
36.26,-0.0069,-0.0004,0.0015,0.1178,4.549,352.8588
36.28,-0.0069,-0.0001,0.0014,0.1161,4.5491,352.8593
36.3,-0.0072,-0.0003,0.0018,0.117,4.549,352.8604
36.32,-0.0075,0,0.002,0.1152,4.5469,352.8596
36.34,-0.0071,0.0002,0.0017,0.1148,4.5486,352.8605
36.36,-0.0071,-0.0001,0.0017,0.1158,4.5488,352.8594
36.38,-0.0076,0.0001,0.0019,0.1162,4.5469,352.8612
36.4,-0.0072,0,0.0016,0.1157,4.5494,352.8606
36.42,-0.0073,0.0001,0.0017,0.1154,4.5495,352.8598
