time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.08,-26.2774,-16.2633,4.4781,74.2552,78.9988,18.9714
8.099999,-26.3719,-16.2669,4.422,74.634,79.0054,19.4813
8.12,-26.4391,-16.2761,4.3679,74.9323,79.2999,20.0887
8.139999,-26.5424,-16.2666,4.2767,75.3584,79.8265,20.9777
8.16,-26.6651,-16.2499,4.1462,75.9138,80.8175,22.3315
8.179999,-26.8737,-16.1993,3.8681,76.9063,83.3965,25.6709
8.2,-26.971,-16.1654,3.6982,77.3693,85.4477,28.1433
8.22,-27.0709,-16.1201,3.5023,77.819,88.0197,31.1573
8.24,-27.17,-16.0732,3.2828,78.2224,91.1562,34.8173
8.26,-27.2618,-16.018,3.0473,78.5625,94.7704,38.9433
8.28,-27.4143,-15.919,2.5929,78.9647,102.2412,47.4199
8.3,-27.5098,-15.8439,2.2462,79.0477,108.0899,53.8425
8.32,-27.5702,-15.7835,1.9653,78.9681,113.1534,59.2897
8.34,-27.6286,-15.7089,1.6785,78.8221,117.9643,64.4504
8.36,-27.6664,-15.6486,1.4649,78.6284,121.3993,68.1101
8.38,-27.7447,-15.4189,0.8573,77.8257,130.5053,77.6338
8.4,-27.7588,-15.2972,0.6126,77.3335,133.6111,80.6001
8.42,-27.758,-15.1626,0.3868,76.7952,136.0359,82.5762
8.44,-27.7506,-15.0058,0.1824,76.2617,137.8775,83.5542
8.46,-27.7366,-14.8922,0.0466,75.8544,138.7733,83.6853
8.48,-27.6731,-14.5677,-0.2085,74.9351,140.0455,82.4535
8.5,-27.6196,-14.3779,-0.2731,74.3145,139.9274,80.6522
8.52,-27.5775,-14.2609,-0.272,74.1273,138.5331,78.2033
8.54,-27.5356,-14.1724,-0.2131,74.164,136.8862,75.758
8.559999,-27.4999,-14.1379,-0.1358,74.1945,135.4807,73.678
8.58,-27.4041,-14.1624,0.2521,74.8186,130.3277,67.1298
8.599999,-27.3457,-14.2393,0.6357,75.4556,125.2817,61.5341
8.62,-27.3085,-14.291,0.9228,75.8827,121.2047,57.145
8.639999,-27.2449,-14.363,1.5056,76.5363,112.4142,47.9961
8.66,-27.1931,-14.3922,2.057,76.8783,103.6407,38.8789
8.679999,-27.078,-14.3799,3.3725,76.3782,82.8555,17.0047
8.7,-27.0267,-14.3399,4.1345,75.4698,72.1457,5.912
8.72,-26.971,-14.2886,4.9355,74.0864,62.8471,356.0657
8.74,-26.9166,-14.223,5.7804,72.3251,54.9369,347.3893
8.76,-26.8596,-14.138,6.6534,70.3148,48.4899,340.0285
8.78,-26.7577,-13.9087,8.4106,66.1949,38.5477,328.6585
8.8,-26.7168,-13.771,9.2677,64.4774,34.3159,324.4178
8.82,-26.6892,-13.667,9.8949,63.3468,31.5812,322.0376
8.84,-26.6863,-13.4924,10.6822,62.0278,27.9353,318.9617
8.86,-26.6904,-13.269,11.5891,59.5035,24.9823,316.6032
8.88,-26.7487,-12.9507,12.6696,56.1664,21.4411,315.1138
8.9,-26.8177,-12.7355,13.2525,53.598,19.3256,315.7622
8.92,-26.8748,-12.559,13.5683,52.1137,18.2253,316.2902
8.94,-26.9303,-12.4137,13.7475,51.0895,17.6758,317.1824
8.96,-26.9794,-12.311,13.7919,50.9894,17.1471,317.9671
8.98,-27.0349,-12.3154,13.5429,52.4499,17.2071,320.1106
9,-27.0583,-12.4767,13.1936,53.7701,17.6024,321.3799
9.02,-27.0679,-12.7175,12.7589,55.4303,17.9339,322.7757
9.04,-27.0784,-13.0398,12.1925,57.5933,18.4657,324.1763
9.059999,-27.0906,-13.3253,11.6754,59.4844,19.0801,325.4054
9.08,-27.1423,-14.1761,9.6833,66.4312,23.6287,331.4831
9.099999,-27.175,-14.5323,8.5861,69.8764,27.9538,336.4727
9.12,-27.2044,-14.776,7.4,73.1046,34.7641,343.6466
9.139999,-27.2279,-14.9131,6.1219,75.8275,46.1145,354.6116
9.16,-27.2338,-14.8949,4.811,78.085,60.2091,8.3665
9.179999,-27.2164,-14.5243,2.5012,79.282,95.8121,43.7757
9.2,-27.1525,-14.0395,0.9275,77.3239,120.1768,67.4478
9.22,-27.1004,-13.6983,0.0363,75.1662,129.8792,76.4242
9.24,-27.0108,-13.1078,-1.3018,71.4985,140.7914,86.9252
9.26,-26.958,-12.7823,-2.004,69.239,145.0135,91.0789
9.28,-26.8416,-12.0293,-3.5375,63.8055,151.5835,97.3863
9.3,-26.8217,-11.8466,-3.9013,62.4618,152.8474,98.5466
9.32,-26.8234,-11.7823,-4.03,62.1024,153.3133,99.3792
9.34,-26.8438,-11.7969,-3.9987,62.3741,153.2624,99.4847
9.36,-26.8595,-11.8766,-3.8448,62.9993,152.8222,98.8418
9.38,-26.9272,-12.4137,-2.702,67.2936,148.5291,92.3134
9.4,-26.948,-12.6487,-2.1382,69.202,145.779,88.7255
9.42,-26.9754,-12.9655,-1.2519,72.0201,140.2401,82.08
9.44,-26.9952,-13.3495,0.0497,75.4754,128.431,68.9678
9.46,-27.0114,-13.6097,1.2178,77.8425,113.7212,53.8194
9.48,-27.0076,-13.9643,3.768,78.772,71.4543,11.7222
9.5,-26.9798,-14.0448,5.083,77.0883,54.5672,354.4223
9.52,-26.9474,-14.0666,6.3924,74.913,42.0223,341.2844
