time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.08,0.002,-0.0002,0.0002,356.4476,12.0507,358.3057
8.099999,0.0021,-0.0004,-0.0001,356.4491,12.0521,358.3062
8.12,0.0017,0,0,356.4471,12.0498,358.3057
8.139999,0.0012,-0.0004,0.0004,356.4492,12.0438,358.3059
8.16,0.0014,-0.0004,0.0001,356.4486,12.0449,358.3069
8.179999,0.0009,-0.0002,-0.0002,356.4475,12.0463,358.3071
8.2,0.0013,0,-0.0003,356.446,12.047,358.3065
8.22,0.0022,-0.0001,-0.0002,356.4465,12.0489,358.3056
8.24,0.0028,-0.0003,-0.0003,356.4463,12.0495,358.3057
8.26,0.0023,-0.0001,-0.0002,356.4466,12.0492,358.3067
8.28,0.0011,-0.0002,0.0004,356.4476,12.0475,358.3075
8.3,0.0008,-0.0001,0.0006,356.4479,12.0456,358.3083
8.32,0.0012,-0.0001,0.0002,356.4475,12.0461,358.3072
8.34,0.0011,-0.0001,0.0001,356.4474,12.0447,358.3068
8.36,0.0009,-0.0001,0.0002,356.4479,12.0439,358.3069
8.38,0.0013,-0.0003,0.0003,356.4487,12.044,358.3065
8.4,0.0013,0,0.0001,356.4473,12.0434,358.3066
8.42,0.0006,0.0001,0.0002,356.4468,12.0419,358.3071
8.44,0.0005,-0.0003,0.0003,356.4481,12.0438,358.3065
8.46,0.0003,0,0.0006,356.4468,12.0439,358.3072
8.48,0.0037,-0.0011,0,356.452,12.0519,358.3058
8.5,0.0025,-0.0001,0.0004,356.448,12.0506,358.306
8.52,0.0011,-0.0002,0.0004,356.4479,12.0509,358.3074
8.54,0.0016,-0.0004,0.0002,356.4487,12.0547,358.3096
8.559999,0.0024,-0.0003,0.0004,356.4475,12.0545,358.309
8.58,0.0042,-0.0002,0.0003,356.4477,12.0528,358.3075
8.599999,0.0036,-0.0004,-0.0003,356.448,12.0543,358.3069
8.62,0.003,-0.0002,0,356.4483,12.0529,358.3063
8.639999,0.0029,-0.0001,0.0004,356.4482,12.0513,358.3047
8.66,0.0029,-0.0004,0.0006,356.4499,12.0504,358.3044
8.679999,0.0023,0,0.0001,356.4466,12.0525,358.3056
8.7,0.0022,-0.0003,0.0006,356.4472,12.0535,358.3064
8.72,0.0025,-0.0003,0.0009,356.4486,12.0538,358.3064
8.74,0.0028,-0.0001,0.0008,356.4473,12.0534,358.3071
8.76,0.0031,-0.0003,0.0005,356.4475,12.0538,358.3063
8.78,0.0039,-0.0008,0,356.4508,12.0606,358.3057
8.8,0.0042,-0.0008,0.0006,356.4514,12.0633,358.3068
8.82,0.0041,-0.0001,0.0009,356.4469,12.062,358.3056
8.84,0.004,-0.0003,0.0009,356.4482,12.0627,358.3078
8.86,0.0045,-0.0006,0.0006,356.4494,12.066,358.3083
8.88,0.0052,-0.0006,0.0009,356.4494,12.0697,358.3073
8.9,0.0059,-0.0004,0.0011,356.4491,12.074,358.3077
8.92,0.0068,-0.0007,0.0011,356.4496,12.0789,358.3086
8.94,0.0052,-0.0005,0.0018,356.4506,12.0744,358.3078
8.96,0.0024,-0.0004,0.0023,356.4488,12.0735,358.3096
8.98,-0.0024,-0.0001,0.0024,356.448,12.0701,358.314
9,-0.0014,-0.0002,0.0023,356.4475,12.0663,358.315
9.02,0.0008,-0.0001,0.002,356.4477,12.0657,358.3145
9.04,0.004,-0.0007,0.0014,356.4483,12.0649,358.3135
9.059999,0.0053,-0.0002,0.0006,356.4477,12.0647,358.3116
9.08,0.0045,-0.0001,0.0005,356.4478,12.0656,358.3086
9.099999,0.0028,-0.0001,0.0012,356.4482,12.0624,358.3082
9.12,0.0027,-0.0003,0.0013,356.4497,12.0636,358.3055
