time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2,-27.3915,-15.5874,3.2177,73.9195,189.5764,326.3118
971.22,-27.4878,-15.6116,3.4325,74.4808,189.4246,326.0605
971.24,-27.5586,-15.6523,3.6233,75.1606,189.9332,325.6922
971.2599,-27.6187,-15.7037,3.8741,75.9958,190.3141,325.6805
971.28,-27.6799,-15.7739,4.1626,76.9367,190.6814,326.2139
971.3,-27.7271,-15.8409,4.5068,78.0164,191.1907,327.4698
971.32,-27.8152,-15.9686,5.3347,80.6854,192.5862,329.0481
971.34,-27.8496,-16.0206,5.8004,82.1816,193.5514,330.0554
971.36,-27.8809,-16.0707,6.2841,83.7399,195.2486,331.9336
971.38,-27.9105,-16.0983,6.7795,85.3248,197.8652,334.9301
971.4,-27.9441,-16.1159,7.2751,86.9124,203.7597,341.2099
971.42,-28.0074,-16.1229,8.2394,89.0048,284.162,62.0938
971.44,-28.0486,-16.1205,8.6936,87.8463,342.7112,120.4517
971.46,-28.0788,-16.1199,9.1135,86.6796,352.5519,130.2098
971.48,-28.1112,-16.0947,9.4994,85.3689,354.1566,131.9772
971.5,-28.1431,-16.0826,9.8336,84.4235,355.4146,133.8482
971.52,-28.1823,-16.0575,10.4004,82.7075,356.9697,135.8862
971.54,-28.2018,-16.063,10.6152,82.1029,356.6275,135.491
971.56,-28.2094,-16.0553,10.7966,81.5434,356.9128,135.7334
971.58,-28.2005,-16.083,10.9275,81.1768,357.5771,136.383
971.6,-28.2006,-16.1017,11.0045,80.9496,357.8839,137.0285
971.62,-28.1384,-16.151,11.0368,80.937,359.1387,138.5403
971.64,-28.1059,-16.1749,10.9855,81.1084,359.6446,138.8582
971.66,-28.0415,-16.2028,10.8775,81.4671,0.7147,139.6911
971.68,-27.9816,-16.2141,10.7304,81.9142,1.6313,140.6985
971.7,-27.9176,-16.2425,10.5291,82.5342,3.1194,142.397
971.72,-27.7654,-16.2905,10.0175,84.0587,7.1196,146.5193
971.74,-27.6911,-16.3204,9.6961,85.0119,10.295,149.6536
971.7599,-27.6258,-16.3448,9.3398,86.0419,14.7497,153.8194
