time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
971.2,-1.1613,-0.0338,-0.0624,354.9969,353.6196,0.8999
971.22,-1.1567,-0.0341,-0.0625,354.9969,353.6299,0.8987
971.24,-1.1576,-0.0338,-0.0618,354.9976,353.6263,0.9
971.2599,-1.159,-0.0341,-0.0617,354.998,353.6248,0.9
971.28,-1.1599,-0.0339,-0.0623,354.9975,353.6251,0.8999
971.3,-1.16,-0.0339,-0.0623,354.9973,353.6255,0.9
971.32,-1.1586,-0.0343,-0.0612,354.9999,353.6238,0.8989
971.34,-1.158,-0.034,-0.0618,354.9987,353.6294,0.8983
971.36,-1.1589,-0.034,-0.062,354.9982,353.6298,0.8989
971.38,-1.1596,-0.034,-0.0618,354.9987,353.6275,0.8996
971.4,-1.159,-0.0338,-0.0617,354.9974,353.6276,0.8988
971.42,-1.1569,-0.0338,-0.0616,354.9973,353.6306,0.8989
971.44,-1.1577,-0.0344,-0.0614,354.9998,353.6294,0.9
971.46,-1.1582,-0.0344,-0.0617,354.9999,353.6302,0.8997
971.48,-1.1587,-0.034,-0.0615,354.9988,353.6287,0.9011
971.5,-1.158,-0.0343,-0.0613,355,353.63,0.9
971.52,-1.1556,-0.034,-0.0615,354.9978,353.6356,0.8993
971.54,-1.1566,-0.0341,-0.0613,354.998,353.6343,0.8992
971.56,-1.1575,-0.0339,-0.0611,354.9974,353.6333,0.9001
971.58,-1.1571,-0.0341,-0.0612,354.9983,353.6346,0.8999
971.6,-1.1563,-0.0345,-0.0611,355.0015,353.6355,0.8996
971.62,-1.1556,-0.0345,-0.061,355.0007,353.6353,0.8984
971.64,-1.1556,-0.0342,-0.0614,354.9994,353.6386,0.8988
971.66,-1.1559,-0.0341,-0.0614,354.9989,353.6385,0.8995
971.68,-1.1558,-0.0342,-0.0613,354.9994,353.6385,0.8997
971.7,-1.1553,-0.0343,-0.0613,355.0003,353.6384,0.8989
971.72,-1.1555,-0.0342,-0.0616,354.9991,353.6372,0.8988
971.74,-1.156,-0.0344,-0.0616,354.9997,353.6358,0.8989
971.7599,-1.1568,-0.0338,-0.0615,354.9982,353.6328,0.9006
971.78,-1.1565,-0.0341,-0.0617,354.9979,353.6324,0.9001
971.8,-1.1563,-0.0339,-0.0618,354.9965,353.6321,0.8998
971.82,-1.1582,-0.0344,-0.0615,354.9997,353.6252,0.8997
971.84,-1.1571,-0.0344,-0.0619,354.9999,353.63,0.8993
971.86,-1.1579,-0.0332,-0.0618,354.9949,353.6266,0.9026
971.88,-1.1574,-0.0341,-0.0617,354.9978,353.6263,0.8993
971.9,-1.1577,-0.034,-0.0619,354.9981,353.6259,0.8992
971.92,-1.1594,-0.0338,-0.0621,354.9976,353.6234,0.8998
971.94,-1.1586,-0.0338,-0.0621,354.9975,353.6239,0.8995
971.96,-1.1584,-0.034,-0.0619,354.9976,353.6225,0.8989
971.98,-1.1582,-0.034,-0.0622,354.9976,353.6233,0.899
972,-1.1587,-0.0338,-0.0624,354.9966,353.6223,0.8991
