time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2212.48,4.3265,-1.1561,-2,0,0,40
2212.5,4.3265,-1.1561,-2,0,0,40
2212.52,4.3265,-1.1561,-2,0,0,40
2212.54,4.3265,-1.1561,-2,0,0,40
2212.56,4.3265,-1.1561,-2,0,0,40
2212.58,4.3265,-1.1561,-2,0,0,40
2212.6,4.3265,-1.1561,-2,0,0,40
2212.62,4.3265,-1.1561,-2,0,0,40
2212.64,4.3265,-1.1561,-2,0,0,40
2212.66,4.3265,-1.1561,-2,0,0,40
2212.68,4.3265,-1.1561,-2,0,0,40
2212.7,4.3265,-1.1561,-2,0,0,40
2212.72,4.3265,-1.1561,-2,0,0,40
2212.74,4.3265,-1.1561,-2,0,0,40
2212.76,4.3265,-1.1561,-2,0,0,40
2212.78,4.3265,-1.1561,-2,0,0,40
2212.8,4.3265,-1.1561,-2,0,0,40
2212.82,4.3265,-1.1561,-2,0,0,40
2212.84,4.3265,-1.1561,-2,0,0,40
2212.86,4.3265,-1.1561,-2,0,0,40
2212.88,4.3265,-1.1561,-2,0,0,40
2212.9,4.3265,-1.1561,-2,0,0,40
2212.92,4.3265,-1.1561,-2,0,0,40
2212.94,4.3265,-1.1561,-2,0,0,40
2212.96,4.3265,-1.1561,-2,0,0,40
2212.98,4.3265,-1.1561,-2,0,0,40
2213,4.3265,-1.1561,-2,0,0,40
2213.02,4.3265,-1.1561,-2,0,0,40
2213.04,4.3265,-1.1561,-2,0,0,40
2213.06,4.3265,-1.1561,-2,0,0,40
2213.08,4.3265,-1.1561,-2,0,0,40
2213.1,4.3265,-1.1561,-2,0,0,40
2213.12,4.3265,-1.1561,-2,0,0,40
2213.14,4.3265,-1.1561,-2,0,0,40
2213.16,4.3265,-1.1561,-2,0,0,40
2213.18,4.3265,-1.1561,-2,0,0,40
2213.2,4.3265,-1.1561,-2,0,0,40
2213.22,4.3265,-1.1561,-2,0,0,40
2213.24,4.3265,-1.1561,-2,0,0,40
2213.26,4.3265,-1.1561,-2,0,0,40
2213.28,4.3265,-1.1561,-2,0,0,40
2213.3,4.3265,-1.1561,-2,0,0,40
2213.32,4.3265,-1.1561,-2,0,0,40
2213.34,4.3265,-1.1561,-2,0,0,40
2213.36,4.3265,-1.1561,-2,0,0,40
2213.38,4.3265,-1.1561,-2,0,0,40
2213.4,4.3265,-1.1561,-2,0,0,40
2213.42,4.3265,-1.1561,-2,0,0,40
2213.44,4.3265,-1.1561,-2,0,0,40
2213.46,4.3265,-1.1561,-2,0,0,40
2213.48,4.3265,-1.1561,-2,0,0,40
2213.5,4.3265,-1.1561,-2,0,0,40
2213.52,4.3265,-1.1561,-2,0,0,40
2213.54,4.3265,-1.1561,-2,0,0,40
2213.56,4.3265,-1.1561,-2,0,0,40
2213.58,4.3265,-1.1561,-2,0,0,40
2213.6,4.3265,-1.1561,-2,0,0,40
2213.62,4.3265,-1.1561,-2,0,0,40
2213.64,4.3265,-1.1561,-2,0,0,40
2213.66,4.3265,-1.1561,-2,0,0,40
2213.68,4.3265,-1.1561,-2,0,0,40
2213.7,4.3265,-1.1561,-2,0,0,40
2213.72,4.3265,-1.1561,-2,0,0,40
2213.74,4.3265,-1.1561,-2,0,0,40
2213.76,4.3265,-1.1561,-2,0,0,40
2213.78,4.3265,-1.1561,-2,0,0,40
2213.8,4.3265,-1.1561,-2,0,0,40
2213.82,4.3265,-1.1561,-2,0,0,40
2213.84,4.3265,-1.1561,-2,0,0,40
