time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2212.48,-0.1601,-0.004,-0.1599,-0.0044,9.235,357.8529
2212.5,-0.1601,-0.0041,-0.1599,-0.0036,9.2349,357.8528
2212.52,-0.1603,-0.0037,-0.1599,359.9925,9.2323,357.8518
2212.54,-0.1603,-0.0037,-0.1599,359.9925,9.2323,357.8518
2212.56,-0.1603,-0.0037,-0.1599,359.9925,9.2323,357.8518
2212.58,-0.1599,-0.0042,-0.1601,-0.0031,9.2353,357.8514
2212.6,-0.1611,-0.0038,-0.1594,-0.0051,9.2307,357.8533
2212.62,-0.1607,-0.0034,-0.1598,359.9937,9.2307,357.852
2212.64,-0.1601,-0.0038,-0.16,-0.0056,9.2338,357.852
2212.66,-0.16,-0.0041,-0.16,-0.0034,9.2335,357.8522
2212.68,-0.1596,-0.0041,-0.16,-0.004,9.2341,357.8517
2212.7,-0.1597,-0.0041,-0.1599,-0.0039,9.233,357.8529
2212.72,-0.16,-0.0039,-0.1599,-0.0047,9.2303,357.8534
2212.74,-0.1603,-0.0038,-0.1602,359.9937,9.23,357.8538
2212.76,-0.1605,-0.0037,-0.1605,359.9926,9.2308,357.8527
2212.78,-0.1605,-0.004,-0.1604,-0.0051,9.2291,357.8528
2212.8,-0.1603,-0.0039,-0.1603,-0.0054,9.2279,357.8525
2212.82,-0.1601,-0.004,-0.1605,-0.0049,9.2286,357.8523
2212.84,-0.1606,-0.004,-0.1605,-0.0046,9.2275,357.8519
2212.86,-0.1613,-0.0038,-0.1605,359.9942,9.2278,357.8524
2212.88,-0.1609,-0.0039,-0.1607,-0.0052,9.2273,357.8536
2212.9,-0.1608,-0.0035,-0.1605,359.993,9.2244,357.8538
2212.92,-0.1605,-0.0035,-0.1607,359.9918,9.2221,357.8509
2212.94,-0.161,-0.0036,-0.1608,359.9929,9.2235,357.8523
2212.96,-0.1615,-0.0037,-0.1609,359.9932,9.2235,357.8519
2212.98,-0.1604,-0.0038,-0.1614,359.9934,9.2241,357.852
2213,-0.1592,-0.0043,-0.1617,-0.0052,9.2235,357.8518
2213.02,-0.1604,-0.0033,-0.1617,359.9919,9.2214,357.8524
2213.04,-0.1601,-0.004,-0.162,359.9933,9.2237,357.8503
2213.06,-0.1608,-0.0044,-0.1614,-0.005,9.2231,357.8506
2213.08,-0.1605,-0.004,-0.1613,359.9941,9.2238,357.8519
2213.1,-0.1606,-0.0038,-0.1613,359.9926,9.2227,357.8511
2213.12,-0.1609,-0.0041,-0.1613,-0.0053,9.2238,357.8512
2213.14,-0.162,-0.0037,-0.1612,359.9929,9.2228,357.8522
2213.16,-0.1621,-0.0038,-0.1612,359.9931,9.2227,357.8532
2213.18,-0.1612,-0.0039,-0.1613,359.9934,9.2236,357.8521
2213.2,-0.1615,-0.0036,-0.1611,359.9918,9.2222,357.8524
2213.22,-0.1613,-0.0041,-0.1613,359.9941,9.2244,357.8517
2213.24,-0.1614,-0.0039,-0.1613,359.9926,9.2232,357.852
2213.26,-0.1614,-0.0039,-0.1614,359.9931,9.2233,357.8515
2213.28,-0.1616,-0.0036,-0.1613,359.9924,9.2226,357.8526
2213.3,-0.1618,-0.0036,-0.1612,359.9922,9.2226,357.853
2213.32,-0.1618,-0.0037,-0.1612,359.9932,9.2245,357.8534
2213.34,-0.162,-0.0037,-0.1609,359.9935,9.2238,357.8535
2213.36,-0.1618,-0.0036,-0.1609,359.9942,9.2244,357.8521
2213.38,-0.1619,-0.0036,-0.1611,359.9924,9.2243,357.8517
2213.4,-0.1622,-0.0039,-0.1609,359.994,9.2244,357.8511
2213.42,-0.1623,-0.004,-0.1609,359.9937,9.228,357.8526
2213.44,-0.1614,-0.0036,-0.1612,359.992,9.2293,357.8516
2213.46,-0.16,-0.0041,-0.1612,-0.005,9.2298,357.8521
2213.48,-0.1602,-0.0039,-0.161,-0.0051,9.2292,357.8515
2213.5,-0.161,-0.004,-0.1609,-0.005,9.2298,357.8519
2213.52,-0.1619,-0.0035,-0.1608,359.9933,9.2299,357.8515
2213.54,-0.1621,-0.0037,-0.1603,359.9933,9.2283,357.8515
2213.56,-0.1611,-0.0042,-0.1605,-0.0042,9.2296,357.8517
2213.58,-0.1607,-0.0039,-0.1603,-0.0052,9.2296,357.852
2213.6,-0.1612,-0.0038,-0.1602,359.9937,9.2304,357.8518
2213.62,-0.1624,-0.0041,-0.1599,-0.0046,9.2296,357.8536
2213.64,-0.1616,-0.0038,-0.1603,359.9942,9.2321,357.8534
2213.66,-0.1609,-0.0037,-0.1602,359.9936,9.2308,357.852
2213.68,-0.1599,-0.0037,-0.1604,359.9923,9.2325,357.851
