time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,-25.7171,19.8424,-4.5125,356.7985,4.4935,358.8074
21.16,-25.7167,19.8424,-4.5123,356.7985,4.4965,358.807
21.18,-25.7162,19.8431,-4.5119,356.7956,4.5011,358.8045
21.2,-25.7169,19.8425,-4.5123,356.7975,4.4948,358.8089
21.22,-25.7178,19.8424,-4.513,356.7972,4.4897,358.8091
21.24,-25.7166,19.8435,-4.5124,356.7944,4.4964,358.8029
21.26,-25.7166,19.8433,-4.5124,356.7952,4.4968,358.8034
21.28,-25.7164,19.8433,-4.5122,356.7945,4.4983,358.8027
21.3,-25.7169,19.8428,-4.5125,356.7962,4.4948,358.8056
21.32,-25.7178,19.8421,-4.513,356.7981,4.4883,358.8097
21.34,-25.7168,19.8423,-4.5123,356.7979,4.4937,358.8092
21.36,-25.717,19.8426,-4.5125,356.7966,4.4932,358.8072
21.38,-25.718,19.843,-4.5132,356.7949,4.4882,358.8044
21.4,-25.7144,19.8448,-4.5111,356.7884,4.5132,358.7937
21.42,-25.7167,19.843,-4.5124,356.7956,4.495,358.8043
21.44,-25.7162,19.8434,-4.512,356.7936,4.4984,358.803
21.46,-25.7167,19.8432,-4.5123,356.7952,4.4938,358.8042
21.48,-25.7154,19.8433,-4.5112,356.7946,4.5021,358.8034
21.5,-25.7157,19.8432,-4.5114,356.7964,4.5,358.8033
21.52,-25.7176,19.8426,-4.5126,356.7958,4.4884,358.8074
21.54,-25.7198,19.8419,-4.5142,356.7995,4.4746,358.8121
21.56,-25.7185,19.8429,-4.5133,356.7961,4.4837,358.8073
21.58,-25.7181,19.8437,-4.5131,356.7918,4.4874,358.8034
21.6,-25.7188,19.8427,-4.5133,356.7962,4.4845,358.8077
21.62,-25.7179,19.8425,-4.5126,356.7978,4.49,358.809
21.64,-25.7187,19.8429,-4.5135,356.7951,4.4844,358.8087
21.66,-25.718,19.8434,-4.5132,356.7932,4.4868,358.806
21.68,-25.7175,19.8431,-4.5128,356.7955,4.4894,358.8053
21.7,-25.7188,19.8426,-4.5135,356.7975,4.4789,358.8088
21.72,-25.7193,19.8428,-4.5135,356.7974,4.4772,358.8077
21.74,-25.7186,19.8432,-4.5131,356.7954,4.487,358.8042
21.76,-25.7189,19.8432,-4.5133,356.7941,4.4851,358.8051
21.78,-25.7185,19.8432,-4.5127,356.7953,4.4895,358.8046
21.8,-25.7217,19.842,-4.5147,356.7995,4.4702,358.8111
21.82,-25.7197,19.8431,-4.5137,356.7956,4.4771,358.8073
21.84,-25.7177,19.8435,-4.5126,356.7935,4.4865,358.8062
21.86,-25.719,19.8433,-4.5134,356.7948,4.4805,358.8063
21.88,-25.7187,19.8434,-4.513,356.795,4.4834,358.8058
21.9,-25.7186,19.8436,-4.5129,356.7933,4.4864,358.8054
21.92,-25.7184,19.8432,-4.513,356.7943,4.4886,358.8061
21.94,-25.7193,19.8427,-4.5137,356.7954,4.4824,358.8084
21.96,-25.7188,19.8433,-4.5134,356.794,4.4859,358.805
21.98,-25.7199,19.8432,-4.5142,356.7946,4.4802,358.8061
22,-25.7198,19.8429,-4.5141,356.7956,4.4806,358.807
22.02,-25.7195,19.8429,-4.5134,356.7953,4.4859,358.8074
22.04,-25.7179,19.8432,-4.5122,356.7925,4.5027,358.803
22.06,-25.7188,19.8428,-4.5128,356.7976,4.4912,358.8063
22.08,-25.7184,19.8435,-4.5128,356.7936,4.4925,358.8037
22.1,-25.7178,19.8436,-4.5126,356.7939,4.4965,358.8022
22.12,-25.7177,19.8433,-4.5126,356.7949,4.4925,358.8041
22.14,-25.7171,19.8438,-4.5122,356.7923,4.4992,358.8016
22.16,-25.7184,19.843,-4.5127,356.7962,4.4923,358.8055
22.18,-25.7185,19.8431,-4.5126,356.7953,4.4941,358.8057
22.2,-25.7181,19.8434,-4.5122,356.7941,4.4983,358.8039
22.22,-25.72,19.8431,-4.5134,356.7951,4.4875,358.8051
22.24,-25.7261,19.8411,-4.5176,356.801,4.4424,358.8214
22.26,-25.7197,19.8431,-4.5132,356.7941,4.4868,358.8062
22.28,-25.7189,19.8433,-4.5128,356.7941,4.489,358.8045
22.3,-25.7211,19.8424,-4.5151,356.797,4.4693,358.8098
22.32,-25.7179,19.8432,-4.5127,356.7955,4.492,358.8036
22.34,-25.7174,19.844,-4.5125,356.792,4.4945,358.801
22.36,-25.7179,19.8433,-4.5127,356.7944,4.4907,358.8046
22.38,-25.719,19.8429,-4.5135,356.7959,4.4831,358.8068
22.4,-25.7184,19.843,-4.5131,356.7965,4.4871,358.8048
22.42,-25.7184,19.8427,-4.5129,356.7971,4.4881,358.8072
22.44,-25.7181,19.8429,-4.5127,356.7957,4.4918,358.8063
22.46,-25.7186,19.8427,-4.513,356.7963,4.4889,358.8069
22.48,-25.7191,19.8431,-4.5133,356.7946,4.4861,358.8068
22.5,-25.7199,19.8429,-4.5138,356.7953,4.4802,358.8067
22.52,-25.7194,19.8432,-4.5134,356.7945,4.4834,358.806
22.54,-25.7194,19.8438,-4.5133,356.7914,4.484,358.8039
22.56,-25.7195,19.8436,-4.5132,356.7935,4.484,358.8036
22.58,-25.7202,19.844,-4.5136,356.7917,4.4816,358.8036
22.6,-25.7202,19.8431,-4.5136,356.7946,4.4799,358.8093
22.62,-25.7191,19.8436,-4.5129,356.7939,4.4856,358.8047
22.64,-25.7199,19.8437,-4.5137,356.7933,4.4784,358.8049
22.66,-25.7196,19.8439,-4.5136,356.7923,4.4792,358.8045
22.68,-25.7195,19.8436,-4.5137,356.7933,4.4795,358.8048
22.7,-25.72,19.843,-4.514,356.7949,4.4747,358.8087
22.72,-25.7199,19.8433,-4.5138,356.7948,4.4787,358.8071
