time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.14,-0.4339,3.0499,0.308,79.3655,220.6048,125.955
21.16,-0.4593,3.0473,0.3251,79.3636,220.9195,126.2923
21.18,-0.4799,3.0362,0.3539,79.3885,221.3745,127.1843
21.2,-0.5047,3.0209,0.3984,79.4308,221.8936,128.1637
21.22,-0.5161,3.0118,0.4839,79.6557,222.7808,129.5484
21.24,-0.5048,3.0141,0.5257,79.8053,223.0697,129.9296
21.26,-0.5005,3.0175,0.5845,79.9719,223.5934,130.8273
21.28,-0.482,3.0223,0.6397,80.1617,223.9955,131.6413
21.3,-0.4632,3.0211,0.7037,80.3471,224.4336,132.7117
21.32,-0.4071,3.011,0.8237,80.7433,224.8799,134.2363
21.34,-0.3755,2.9924,0.8841,80.9147,224.9231,134.9919
21.36,-0.3403,2.9802,0.9423,81.1427,224.904,135.4088
21.38,-0.3016,2.9603,0.9923,81.34,224.739,135.4892
21.4,-0.2501,2.9372,1.0259,81.5268,224.3255,135.2124
21.42,-0.171,2.8962,1.1153,81.8917,223.945,135.3359
21.44,-0.1264,2.8801,1.1575,82.0639,223.5549,135.9832
21.46,-0.0907,2.873,1.2084,82.2419,223.3229,137.0157
21.48,-0.0497,2.8834,1.2454,82.4423,222.7397,137.4558
21.5,-0.0055,2.894,1.2697,82.6097,221.8081,137.2766
21.52,0.0507,2.8854,1.3089,82.844,219.914,136.5103
21.54,0.0655,2.8754,1.3232,82.9481,219.2145,136.1363
21.56,0.0989,2.8645,1.3085,82.9989,218.0317,134.968
21.58,0.1275,2.8513,1.2878,83.0211,217.2085,133.9438
21.6,0.1473,2.8485,1.2691,83.0271,216.7196,133.2443
21.62,0.1826,2.8457,1.1942,82.8917,215.5554,131.6649
21.64,0.191,2.8522,1.1492,82.7773,215.1865,131.1379
21.66,0.2124,2.864,1.0726,82.6216,214.0115,129.4194
21.68,0.2254,2.8781,0.983,82.4168,212.6776,127.2949
21.7,0.2283,2.8919,0.8857,82.1701,211.3235,125.345
21.72,0.2427,2.9171,0.6333,81.5382,207.7134,120.9489
21.74,0.2567,2.9223,0.4702,81.0982,205.7852,118.8627
21.76,0.2536,2.9387,0.3002,80.6425,204.0888,116.9543
21.78,0.2529,2.9576,0.0951,80.0563,202.2079,114.7366
21.8,0.2383,2.9869,-0.1158,79.4243,200.7095,113.4397
21.82,0.2162,3.0792,-0.6325,77.8067,197.8727,111.0612
21.84,0.196,3.1514,-0.9227,76.8989,196.6543,109.7418
21.86,0.162,3.2523,-1.2149,75.9973,195.4981,108.3203
21.88,0.125,3.3586,-1.5196,75.0339,194.5019,107.1665
21.9,0.0782,3.4647,-1.8225,74.0633,193.8234,106.5875
21.92,-0.0238,3.6831,-2.4078,72.1695,192.7752,106.0063
21.94,-0.0823,3.7809,-2.6819,71.2663,192.4458,105.8402
21.96,-0.1358,3.8649,-2.9512,70.3551,192.1702,105.4958
21.98,-0.1886,3.9404,-3.1978,69.5434,192.0279,105.128
22,-0.2436,4.0078,-3.4134,68.8091,191.9617,104.875
22.02,-0.3429,4.1191,-3.7545,67.5866,192.2034,105.0784
22.04,-0.3852,4.1716,-3.8754,67.128,192.3895,105.2522
22.06,-0.4312,4.2175,-3.9518,66.8432,192.6278,105.5516
22.08,-0.4685,4.2475,-4.0061,66.6194,192.857,105.6682
22.1,-0.5008,4.2577,-4.0324,66.4886,193.1065,105.9048
22.12,-0.5531,4.2255,-4.0031,66.5454,193.6312,106.2247
22.14,-0.5736,4.1829,-3.9516,66.7018,193.9563,106.2592
22.16,-0.5893,4.1369,-3.872,66.9783,194.3248,106.394
22.18,-0.6008,4.0865,-3.7687,67.31,194.6716,106.6423
22.2,-0.6024,4.0277,-3.6532,67.676,195.0611,106.9042
22.22,-0.6049,3.906,-3.3661,68.6155,195.9363,107.3175
22.24,-0.6045,3.8508,-3.1985,69.17,196.4646,107.6385
22.26,-0.5871,3.7953,-3.0427,69.6545,197.0035,108.0277
22.28,-0.5727,3.7415,-2.8747,70.1755,197.6363,108.5795
22.3,-0.563,3.6867,-2.6945,70.7376,198.3153,109.1561
22.32,-0.5209,3.537,-2.3662,71.6934,199.569,110.1636
22.34,-0.4972,3.4502,-2.2014,72.1765,200.1582,110.8443
22.36,-0.478,3.3642,-2.0288,72.75,200.7579,111.6579
22.38,-0.4517,3.2818,-1.865,73.2308,201.2858,112.4028
