time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.5,-27.4572,-15.8732,3.1247,65.4445,172.4578,224.8333
17.52,-27.4607,-15.8643,3.0873,65.3889,172.5656,224.9639
17.54,-27.4625,-15.8584,3.0691,65.3712,172.6315,225.0403
17.56,-27.4634,-15.8616,3.0523,65.3246,172.6795,225.0681
17.58,-27.4686,-15.8552,3.0385,65.3456,172.7296,225.1279
17.6,-27.4731,-15.8491,3.0365,65.4729,172.7826,225.2228
17.62,-27.473,-15.8502,3.0442,65.5454,172.8079,225.2313
17.64,-27.4736,-15.8523,3.0655,65.6303,172.8458,225.2149
17.66,-27.4664,-15.8626,3.1013,65.7453,172.8819,225.0926
17.68,-27.4749,-15.8649,3.1397,65.9465,172.9363,225.0679
17.7,-27.488,-15.8515,3.271,66.7087,173.2592,225.6319
17.72,-27.4983,-15.837,3.3717,67.3418,173.5193,226.4137
17.74,-27.5152,-15.816,3.5042,68.2329,173.5462,227.1691
17.76,-27.5216,-15.7852,3.6948,69.4529,173.1778,227.2648
17.78,-27.5453,-15.7341,3.9368,71.0417,172.5917,226.884
17.8,-27.6049,-15.6627,4.5921,74.6372,172.2588,227.4208
17.82,-27.6382,-15.6657,5.0031,76.4344,171.7521,226.9601
17.84,-27.6717,-15.6907,5.4584,77.8663,170.7713,225.3958
17.86,-27.7124,-15.7172,5.9391,78.9505,170.1001,224.0768
17.88,-27.7526,-15.765,6.4125,79.6953,169.5348,222.575
17.9,-27.7752,-15.8471,7.2964,80.169,168.0183,216.5915
17.92,-27.7801,-15.8336,7.6106,79.9198,170.1454,216.998
17.94,-27.7759,-15.7902,7.8045,80.0385,173.1323,220.1096
17.96,-27.753,-15.7407,7.8744,80.3614,173.924,221.2725
17.98,-27.7187,-15.7061,7.829,80.3975,172.1805,219.7916
18,-27.6185,-15.699,7.3714,79.0349,167.3723,216.2686
18.02,-27.5555,-15.7242,7.0028,77.9969,166.4292,215.8477
18.04,-27.4714,-15.7743,6.5648,76.5401,165.4384,215.2525
18.06,-27.3855,-15.8147,6.0666,75.0733,164.054,214.376
18.08,-27.3104,-15.8366,5.5121,73.7187,163.2263,214.4801
18.1,-27.1294,-15.8119,4.3517,71.1577,163.9316,218.2359
18.12,-27.0475,-15.7254,3.7895,70.2394,164.5399,220.5956
18.14,-26.9859,-15.6043,3.2691,69.7402,165.2791,223.3453
18.16,-26.9289,-15.4781,2.82,69.8546,165.7638,225.7675
18.18,-26.9052,-15.3467,2.4612,70.1051,166.3228,228.2141
18.2,-26.9202,-15.2002,2.1241,71.0873,166.3136,229.8949
18.22,-26.9746,-15.1921,2.1639,71.9116,165.9789,229.8027
18.24,-27.0439,-15.2225,2.3435,72.8363,166.0046,229.7881
18.26,-27.159,-15.2913,2.716,73.9302,166.1398,229.6944
18.28,-27.2871,-15.3601,3.1952,75.2124,166.3559,229.565
18.3,-27.5582,-15.4904,4.4723,78.1468,166.9269,229.279
18.32,-27.6807,-15.5398,5.2264,80.0877,165.8999,227.7106
18.34,-27.798,-15.5412,6.0276,82.3173,162.3153,223.3174
18.36,-27.9031,-15.5275,6.8393,84.5213,153.9512,214.3406
18.38,-27.9956,-15.4838,7.6468,86.4321,133.8453,193.6993
18.4,-28.1157,-15.3467,9.206,86.3556,61.2296,119.2552
18.42,-28.1647,-15.2437,9.9077,85.4386,49.025,105.5092
18.44,-28.199,-15.1352,10.5444,84.7295,46.2339,101.4397
18.46,-28.2169,-14.9994,11.0999,84.5893,38.4442,92.475
18.48,-28.234,-14.8478,11.565,84.4596,31.0883,83.9325
18.5,-28.2619,-14.5709,12.1922,84.4543,3.8321,54.1875
18.52,-28.2903,-14.463,12.3484,83.8225,352.0811,42.1485
18.54,-28.2847,-14.4308,12.4227,83.3699,347.0602,37.2857
18.56,-28.2956,-14.4192,12.4091,83.0401,346.0038,36.2248
18.58,-28.3191,-14.476,12.3021,83.2725,345.4023,35.7479
18.6,-28.3479,-14.7273,11.803,85.2496,345.4892,36.4174
18.62,-28.3592,-14.909,11.4321,86.7793,350.092,41.6838
18.64,-28.3697,-15.0704,10.9945,88.2756,7.5238,59.9918
18.66,-28.3551,-15.2737,10.478,88.7579,86.6963,140.1496
18.68,-28.3384,-15.4595,9.8922,87.1158,128.0539,182.3152
18.7,-28.2513,-15.7906,8.542,82.8655,146.4051,202.1852
18.72,-28.2226,-15.9095,7.7674,80.6813,151.9665,208.4799
18.74,-28.147,-15.991,6.9779,78.3833,155.7641,212.7051
18.76,-28.0642,-16.0287,6.1563,75.9578,158.973,216.2776
18.78,-27.9761,-16.0195,5.3173,73.4984,161.9328,219.5988
18.8,-27.7658,-15.8909,3.6382,68.7813,166.3063,225.0526
18.82,-27.6512,-15.7666,2.827,66.5569,167.6499,226.8876
18.84,-27.534,-15.6128,2.0501,64.266,168.5995,228.657
18.86,-27.4199,-15.4374,1.3106,62.2441,168.8039,229.8611
18.88,-27.2817,-15.2426,0.6509,60.4771,168.7701,230.3882
18.9,-27.0462,-14.8386,-0.5215,56.9093,168.1121,232.1213
18.92,-26.9331,-14.6631,-1.0057,55.2418,167.3567,231.9173
18.94,-26.8301,-14.4991,-1.414,53.7522,167.2031,232.0341
18.96,-26.7412,-14.3618,-1.757,52.5037,167.2988,232.3598
18.98,-26.6533,-14.2574,-2.0241,51.3957,167.289,232.4017
19,-26.5165,-14.1304,-2.3459,49.854,167.8054,232.6854
19.02,-26.4628,-14.114,-2.4006,49.608,168.0627,232.8259
19.04,-26.4185,-14.1276,-2.3826,49.6324,168.0765,232.642
19.06,-26.3844,-14.1731,-2.3066,49.8864,167.8715,232.1413
19.08,-26.3547,-14.2643,-2.1468,50.4526,167.4089,231.3152
19.1,-26.3283,-14.5336,-1.6649,51.9415,166.2181,229.4518
19.12,-26.3287,-14.7047,-1.337,52.9047,165.7565,228.4687
19.14,-26.3351,-14.8966,-0.952,53.9918,165.4163,227.5038
19.16,-26.3474,-15.0973,-0.5101,55.238,165.2152,226.5853
19.18,-26.3632,-15.3092,-0.013,56.641,165.0094,225.3315
19.2,-26.4078,-15.7128,1.1387,60.0147,164.5761,222.0079
19.22,-26.4354,-15.8887,1.7864,61.9164,164.5827,220.7049
19.24,-26.4685,-16.043,2.468,64.0006,164.3278,219.4749
19.26,-26.4935,-16.1798,3.1849,66.2112,163.5806,217.646
19.28,-26.5228,-16.2924,3.9199,68.3838,162.5137,215.4288
19.3,-26.5646,-16.4205,5.4304,72.7358,159.4782,210.5508
19.32,-26.5964,-16.4452,6.1725,74.9993,157.5339,207.7973
