time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.5,0.0043,0.0002,-0.0011,352.6794,351.5645,359.1124
17.52,0.0045,0.0001,-0.0014,352.6804,351.5658,359.1124
17.54,0.0048,0,-0.0017,352.6812,351.5681,359.1115
17.56,0.0043,0.0001,-0.0016,352.6801,351.5659,359.1125
17.58,0.0039,0,-0.0016,352.6811,351.5642,359.1122
17.6,0.0031,-0.0002,-0.0017,352.6812,351.5614,359.1126
17.62,0.003,-0.0002,-0.0015,352.6822,351.5602,359.1129
17.64,0.0028,-0.0001,-0.0015,352.6813,351.5602,359.113
17.66,0.0027,0,-0.0015,352.6796,351.5614,359.1117
17.68,0.0026,0.0002,-0.0015,352.6792,351.5613,359.1122
17.7,0.0023,0.0006,-0.0013,352.6788,351.5598,359.114
17.72,0.0029,0.0003,-0.0013,352.6801,351.5619,359.1123
17.74,0.0031,0.0001,-0.0012,352.6806,351.5613,359.1116
17.76,0.0044,0.0002,-0.0014,352.6799,351.5646,359.1114
17.78,0.0044,0.0004,-0.0013,352.6795,351.5653,359.1118
17.8,0.004,0.0006,-0.0014,352.6792,351.5667,359.1147
17.82,0.0038,0.0004,-0.0013,352.6785,351.5633,359.1139
17.84,0.0038,0.0004,-0.0015,352.6782,351.5613,359.1132
17.86,0.0039,0.0004,-0.0016,352.678,351.5633,359.1129
17.88,0.0034,0.0004,-0.0015,352.6796,351.5634,359.113
17.9,0.0033,0.0004,-0.0011,352.679,351.5629,359.1137
17.92,0.0047,-0.0001,-0.0009,352.6805,351.567,359.1121
17.94,0.0043,0.0003,-0.0002,352.6801,351.5729,359.1129
17.96,0.0019,0.0004,0.0004,352.6807,351.5757,359.1143
17.98,-0.0012,0.0002,0.0009,352.6816,351.5778,359.1153
18,-0.001,0.0006,0.0009,352.6812,351.5703,359.1185
18.02,0.0014,0.0003,0.0005,352.6833,351.5693,359.1167
18.04,0.0035,0.0007,-0.0006,352.6797,351.5714,359.1141
18.06,0.0031,0.0009,-0.0009,352.6778,351.5685,359.1136
18.08,0.0029,0.0002,-0.001,352.6808,351.5654,359.1126
18.1,0.0026,0,-0.0008,352.682,351.558,359.1094
18.12,0.0029,0.0001,-0.0011,352.6812,351.5577,359.1095
18.14,0.003,0.0003,-0.0017,352.6795,351.5587,359.11
18.16,0.0028,0.0006,-0.0019,352.6776,351.5596,359.1114
18.18,0.0025,0.0002,-0.0013,352.6804,351.558,359.1099
18.2,0.0024,0.0002,-0.001,352.6805,351.5518,359.1107
18.22,0.0028,0,-0.0015,352.6815,351.5522,359.1104
18.24,0.0027,0.0002,-0.0021,352.6784,351.553,359.1098
18.26,0.0024,0.0004,-0.0022,352.6783,351.5538,359.1096
18.28,0.0003,0.0003,-0.0018,352.6805,351.5503,359.1107
18.3,0.0005,0.0002,-0.0017,352.6798,351.5579,359.1109
18.32,0,0.0002,-0.0009,352.6797,351.5558,359.1108
18.34,0.0009,0.0003,-0.0011,352.6797,351.5612,359.1107
18.36,-0.0002,0.0004,-0.0006,352.6811,351.5614,359.1122
18.38,-0.0014,0.0004,-0.0003,352.6803,351.5607,359.1129
18.4,-0.0021,0.0006,0.0008,352.6811,351.5581,359.1129
18.42,-0.0003,0.0002,0.0004,352.6826,351.5607,359.1124
18.44,0.0014,0.0007,-0.0002,352.6809,351.5643,359.1132
18.46,0.0017,-0.0001,0,352.6821,351.5635,359.1116
18.48,0.0015,-0.0001,0.0002,352.6823,351.5654,359.111
18.5,0.0012,-0.0002,0.0008,352.6846,351.5676,359.1119
18.52,0.0015,0,0.0008,352.6842,351.5688,359.1141
18.54,0.0024,0.0002,0.0002,352.6812,351.5726,359.1136
18.56,0.0024,0.0003,0.0002,352.6804,351.573,359.1136
18.58,0.0023,0.0006,0.0002,352.6794,351.5705,359.1156
18.6,0.0033,0.0008,-0.0004,352.6792,351.5688,359.1155
18.62,0.0031,0.0002,-0.0003,352.6809,351.5686,359.114
18.64,0.0029,-0.0001,-0.0002,352.6828,351.5692,359.1131
18.66,0.0019,0.0002,0,352.6812,351.567,359.1136
18.68,-0.0001,0.0004,0.0004,352.6799,351.567,359.1133
18.7,-0.0006,0.0011,-0.0001,352.6777,351.5684,359.1142
18.72,-0.0003,0.0002,0.0002,352.6811,351.5654,359.1129
18.74,0.0001,0.0003,0,352.6811,351.5644,359.1122
18.76,0.0011,0.0002,-0.0003,352.6808,351.5659,359.1104
18.78,0.0005,-0.0001,-0.0003,352.6826,351.5637,359.1106
18.8,0.0008,0.0003,-0.0007,352.6805,351.5618,359.111
