time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.62,-1.1408,0.0322,9.916,61.3744,325.0341,118.9323
13.64,-1.1032,0.1199,10.0754,60.9018,325.7548,119.5103
13.66,-1.0286,0.1623,10.169,60.5989,326.4594,119.5678
13.68,-1.0072,0.1309,10.1233,60.7381,326.4135,119.253
13.7,-0.9769,0.0553,9.9991,61.1522,326.1308,118.7455
13.72,-0.9449,-0.0567,9.7942,61.8639,325.5923,118.1317
13.74,-0.9055,-0.2007,9.5226,62.7996,324.7252,117.3057
13.76,-0.8068,-0.5539,8.7857,65.2513,322.1668,115.0652
13.78,-0.7528,-0.7577,8.318,66.7327,320.2158,113.411
13.8,-0.7058,-0.9548,7.7895,68.3485,317.6975,111.4118
13.82,-0.6396,-1.1337,7.192,70.1413,314.5918,108.9595
13.84,-0.5775,-1.3004,6.5427,71.9541,310.5882,105.5732
13.86,-0.4575,-1.6298,5.0947,75.3457,298.8598,94.573
13.88,-0.4,-1.774,4.3109,76.7515,290.465,86.4006
13.9,-0.3505,-1.8828,3.4863,77.7786,279.9706,76.0232
13.92,-0.3087,-1.9332,2.6296,78.2615,267.7007,63.7579
13.94,-0.2841,-1.9224,1.7559,78.176,255.7,50.9758
13.96,-0.261,-1.7419,-0.0152,76.4308,234.493,28.1372
13.98,-0.2619,-1.5576,-0.8858,74.9816,226.3312,19.1528
14,-0.2753,-1.3282,-1.7344,73.2968,220.074,11.7139
14.02,-0.3096,-1.0726,-2.545,71.5107,215.305,5.46
14.04,-0.3572,-0.8008,-3.3083,69.6318,211.4738,0.2269
14.06,-0.4559,-0.2169,-4.6653,65.6534,205.6357,352.6979
14.08,-0.5137,0.086,-5.2374,63.7928,203.7867,350.0722
14.1,-0.5707,0.3807,-5.736,62.0627,202.4232,348.06
14.12,-0.6346,0.651,-6.1538,60.5215,201.4531,346.5819
14.14,-0.6923,0.8926,-6.4969,59.202,200.8047,345.6487
14.16,-0.8089,1.25,-6.9532,57.3571,200.29,344.6555
14.18,-0.8677,1.3492,-7.0718,56.8647,200.3708,344.4451
14.2,-0.9245,1.3932,-7.1162,56.6565,200.6039,344.4768
14.22,-0.9754,1.3795,-7.0937,56.6878,200.9908,344.8096
14.24,-1.0205,1.3154,-7.0107,56.9348,201.4978,345.4099
14.26,-1.1125,1.0124,-6.6041,58.2924,203.1835,347.4578
14.28,-1.1535,0.8016,-6.3043,59.2835,204.3115,348.807
14.3,-1.1923,0.5606,-5.9364,60.4577,205.6906,350.5226
14.32,-1.2297,0.2982,-5.5027,61.8081,207.4037,352.5725
14.34,-1.266,0.0183,-5.008,63.2507,209.5001,355.0307
14.36,-1.3379,-0.5376,-3.8417,66.4229,215.1087,1.2299
14.38,-1.3743,-0.7911,-3.181,68.0283,218.905,5.2449
14.4,-1.4213,-1.017,-2.4719,69.5939,223.588,9.883
14.42,-1.4617,-1.2212,-1.7385,70.9802,229.1146,15.3306
14.44,-1.5038,-1.3999,-0.9831,72.1116,235.4615,21.7562
14.46,-1.5575,-1.6704,0.5432,73.6257,249.9612,36.5197
14.48,-1.5718,-1.7561,1.2983,73.9747,257.5703,44.3823
14.5,-1.5697,-1.8181,2.0257,74.0513,264.9489,51.9324
14.52,-1.558,-1.8454,2.733,73.9254,271.9966,59.2146
14.54,-1.5356,-1.8561,3.4021,73.6287,278.2917,65.7592
14.56,-1.4545,-1.8036,4.6177,72.7334,288.8802,77.1111
14.58,-1.4115,-1.7491,5.1574,72.1766,293.0107,81.6996
14.6,-1.3596,-1.6642,5.6476,71.6286,296.7055,85.7428
14.62,-1.3169,-1.5672,6.0907,71.0163,300.001,89.0414
14.64,-1.2752,-1.4588,6.4872,70.4291,302.8798,91.6568
14.66,-1.19,-1.2321,7.139,69.3495,307.4736,95.7685
14.68,-1.1337,-1.1227,7.3933,68.9048,309.3396,97.4849
14.7,-1.0859,-1.0372,7.6068,68.5477,310.772,98.8385
14.72,-1.0225,-0.9697,7.7713,68.2566,312.0462,100.032
14.74,-0.9704,-0.9195,7.8931,68.04,312.9737,100.8901
14.76,-0.8677,-0.8776,8.0074,67.8589,314.149,101.5854
14.78,-0.8184,-0.8927,7.9988,67.9056,314.4303,101.3662
14.8,-0.7848,-0.926,7.9597,68.0593,314.4132,100.9071
14.82,-0.7329,-0.9916,7.8615,68.3405,314.2245,100.3269
14.84,-0.6856,-1.0717,7.7275,68.7696,313.7025,99.5575
14.86,-0.5889,-1.2683,7.3402,69.8274,312.1162,97.5605
14.88,-0.5343,-1.386,7.0827,70.4483,310.9293,96.1267
14.9,-0.492,-1.4964,6.7943,71.1407,309.3731,94.5968
14.92,-0.4585,-1.5988,6.4589,71.8345,307.3,92.3833
14.94,-0.4233,-1.6561,6.0826,72.5491,304.8537,89.7257
14.96,-0.4164,-1.6716,5.2387,73.825,298.5743,82.2762
14.98,-0.4193,-1.6455,4.7788,74.3888,294.7001,77.9905
15,-0.4149,-1.6405,4.2858,74.9106,289.8664,73.0434
15.02,-0.4092,-1.6392,3.7735,75.3481,284.6063,67.5914
15.04,-0.4079,-1.6448,3.2449,75.677,279.0237,61.6447
15.06,-0.4062,-1.6872,2.1452,75.9468,266.5073,48.7964
15.08,-0.3986,-1.7118,1.5655,75.8011,259.3473,41.9837
15.1,-0.3933,-1.717,0.9728,75.4515,252.286,35.189
15.12,-0.3998,-1.6886,0.3789,74.928,246.0047,28.7142
15.14,-0.4167,-1.6304,-0.2158,74.2244,239.9851,22.3612
15.16,-0.4542,-1.3739,-1.3693,72.3625,229.6109,11.54
15.18,-0.4742,-1.1926,-1.9082,71.2879,225.3809,7.3439
15.2,-0.4988,-1.0118,-2.4203,70.0928,221.7645,3.7522
15.22,-0.5251,-0.8176,-2.8878,69.0021,218.8048,0.6979
15.24,-0.5578,-0.6448,-3.3169,67.8866,216.41,358.1443
15.26,-0.632,-0.3417,-4.0242,65.9134,213.0009,354.5291
15.28,-0.6693,-0.2162,-4.2965,65.1024,211.9296,353.41
15.3,-0.7104,-0.1128,-4.509,64.4253,211.2089,352.6328
15.32,-0.7512,-0.0308,-4.6614,63.9198,210.8138,352.2073
15.34,-0.7909,0.0267,-4.7533,63.5786,210.666,352.0161
15.36,-0.8587,0.0682,-4.7559,63.4121,210.9569,352.4688
15.38,-0.8809,0.0508,-4.6776,63.5585,211.3811,353.1377
15.4,-0.9062,0.0034,-4.5128,63.9384,212.091,354.0891
15.42,-0.9193,-0.0604,-4.2988,64.4723,212.9263,355.3111
15.44,-0.9249,-0.1509,-4.0281,65.129,213.943,356.937
15.46,-0.9209,-0.3983,-3.3227,66.8915,216.9142,1.0919
15.48,-0.9189,-0.5449,-2.8877,67.9786,219.1097,3.5424
15.5,-0.9236,-0.6987,-2.3954,69.1362,221.9066,6.4881
15.52,-0.9191,-0.8455,-1.8523,70.3217,225.3423,10.202
15.54,-0.9056,-0.9912,-1.2688,71.4656,229.3918,14.7574
15.56,-0.868,-1.2544,0.0113,73.5615,239.9386,26.3831
15.58,-0.8423,-1.3682,0.6877,74.4024,246.4241,33.3567
15.6,-0.813,-1.4645,1.3804,75.0418,253.5977,41.0421
