time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.62,-24.8388,16.1882,-4.4104,0.2688,17.9472,0.0317
13.64,-24.8393,16.1883,-4.4105,0.268,17.9459,0.0326
13.66,-24.8389,16.1878,-4.4101,0.2711,17.9486,0.0332
13.68,-24.8388,16.1877,-4.4102,0.2707,17.9488,0.033
13.7,-24.8388,16.1878,-4.4104,0.2702,17.9492,0.0342
13.72,-24.8389,16.1879,-4.4107,0.2697,17.9484,0.033
13.74,-24.8386,16.188,-4.4106,0.2696,17.9501,0.033
13.76,-24.8383,16.1882,-4.4106,0.2691,17.9515,0.0327
13.78,-24.8382,16.188,-4.4105,0.2695,17.953,0.0338
13.8,-24.8381,16.188,-4.4105,0.2693,17.9538,0.034
13.82,-24.838,16.1881,-4.4104,0.2698,17.9545,0.033
13.84,-24.8379,16.1883,-4.4105,0.2686,17.9545,0.0327
13.86,-24.8379,16.1884,-4.411,0.2687,17.9558,0.0329
13.88,-24.8384,16.1883,-4.4115,0.2683,17.9553,0.0333
13.9,-24.8384,16.1883,-4.4112,0.2687,17.9568,0.0338
13.92,-24.8379,16.1883,-4.411,0.2686,17.9589,0.0341
13.94,-24.8378,16.1883,-4.4112,0.2675,17.9587,0.0342
13.96,-24.838,16.1883,-4.4117,0.2679,17.9598,0.035
13.98,-24.8379,16.1884,-4.4116,0.2678,17.9617,0.0362
14,-24.8369,16.1879,-4.4116,0.2695,17.9675,0.0362
14.02,-24.8361,16.1886,-4.4128,0.2662,17.9674,0.0334
14.04,-24.8365,16.1885,-4.4132,0.2655,17.9669,0.0342
14.06,-24.836,16.1883,-4.4123,0.2687,17.9736,0.035
14.08,-24.8358,16.1885,-4.4125,0.2674,17.9727,0.0331
14.1,-24.8357,16.1888,-4.4132,0.2662,17.9715,0.031
14.12,-24.8357,16.1891,-4.4132,0.2639,17.9713,0.0302
14.14,-24.8358,16.1886,-4.4124,0.2669,17.9734,0.0324
14.16,-24.8361,16.1887,-4.4128,0.2662,17.9707,0.0312
14.18,-24.836,16.1889,-4.4132,0.2655,17.9693,0.0299
14.2,-24.8359,16.1888,-4.4131,0.2656,17.9699,0.0295
14.22,-24.8361,16.1887,-4.4128,0.2656,17.97,0.0303
14.24,-24.8363,16.1885,-4.4127,0.2663,17.9692,0.0314
14.26,-24.8358,16.1886,-4.4129,0.266,17.9701,0.0308
14.28,-24.8358,16.1884,-4.4128,0.267,17.9697,0.0318
14.3,-24.8362,16.1884,-4.4125,0.2671,17.9688,0.032
14.32,-24.8366,16.1887,-4.4125,0.266,17.9684,0.0316
14.34,-24.8364,16.1887,-4.4126,0.2662,17.9693,0.031
14.36,-24.8366,16.1886,-4.4128,0.2655,17.9658,0.0324
14.38,-24.8369,16.1889,-4.4124,0.2644,17.9661,0.0301
14.4,-24.8382,16.1886,-4.4125,0.2655,17.9608,0.0324
14.42,-24.8386,16.1884,-4.4123,0.2669,17.9598,0.0307
14.44,-24.8387,16.1885,-4.4121,0.2665,17.9572,0.0292
14.46,-24.8376,16.1882,-4.4107,0.2694,17.9542,0.027
14.48,-24.8381,16.188,-4.4106,0.2702,17.9504,0.0272
14.5,-24.8386,16.1883,-4.4108,0.2687,17.9503,0.0261
14.52,-24.839,16.1884,-4.4108,0.2672,17.9506,0.0247
14.54,-24.8395,16.1883,-4.4106,0.2682,17.9473,0.0237
14.56,-24.8394,16.1879,-4.4096,0.271,17.9411,0.0235
14.58,-24.8395,16.188,-4.4095,0.2706,17.9409,0.0222
14.6,-24.8402,16.1877,-4.4095,0.2723,17.9394,0.023
14.62,-24.8413,16.188,-4.4097,0.2705,17.937,0.0211
14.64,-24.8408,16.1876,-4.4088,0.2728,17.9377,0.0211
14.66,-24.8415,16.1873,-4.4088,0.2732,17.9294,0.0228
14.68,-24.8416,16.1873,-4.4087,0.2743,17.9311,0.0227
14.7,-24.8423,16.1874,-4.4089,0.2736,17.9294,0.0224
14.72,-24.8423,16.1873,-4.4088,0.2746,17.9308,0.0228
14.74,-24.8422,16.1874,-4.4088,0.2734,17.9303,0.0224
14.76,-24.8411,16.1876,-4.4094,0.2719,17.9341,0.0204
14.78,-24.8412,16.1874,-4.4096,0.2729,17.9347,0.0221
14.8,-24.8412,16.1873,-4.4094,0.2743,17.9361,0.0229
14.82,-24.8409,16.1874,-4.4092,0.2737,17.9395,0.0216
14.84,-24.8413,16.1874,-4.4095,0.2722,17.9366,0.0233
14.86,-24.8407,16.1877,-4.4096,0.2718,17.94,0.0211
14.88,-24.8402,16.1877,-4.4096,0.2729,17.9438,0.0209
14.9,-24.8403,16.1877,-4.4101,0.2714,17.9432,0.0233
14.92,-24.84,16.1874,-4.41,0.2728,17.9463,0.0274
14.94,-24.8391,16.1875,-4.41,0.2728,17.9514,0.0277
14.96,-24.8386,16.1881,-4.4104,0.2689,17.9495,0.0265
14.98,-24.8379,16.1879,-4.4104,0.2698,17.9507,0.0282
15,-24.8373,16.1879,-4.4109,0.2697,17.9529,0.0285
15.02,-24.837,16.1881,-4.4114,0.2687,17.9558,0.0274
15.04,-24.8372,16.1879,-4.4115,0.2697,17.9576,0.0284
15.06,-24.8365,16.1883,-4.4113,0.2685,17.9643,0.027
15.08,-24.8358,16.1883,-4.4118,0.2662,17.9655,0.0292
15.1,-24.8351,16.1884,-4.4121,0.2663,17.9686,0.0282
15.12,-24.8352,16.1886,-4.4124,0.266,17.9676,0.0289
15.14,-24.8357,16.1882,-4.4122,0.2682,17.966,0.0322
15.16,-24.8355,16.1883,-4.4112,0.2683,17.9671,0.0317
15.18,-24.8357,16.1885,-4.4118,0.2666,17.9655,0.0307
15.2,-24.8355,16.1882,-4.4122,0.2674,17.9663,0.0308
15.22,-24.8363,16.188,-4.4126,0.2671,17.9641,0.0317
15.24,-24.8365,16.1881,-4.4122,0.2675,17.9644,0.0318
15.26,-24.8365,16.1881,-4.4118,0.2681,17.9667,0.0321
15.28,-24.8364,16.1881,-4.4123,0.267,17.967,0.0318
15.3,-24.8365,16.1881,-4.4126,0.2668,17.9666,0.0323
15.32,-24.837,16.1883,-4.4125,0.2666,17.9655,0.0329
15.34,-24.837,16.1884,-4.4122,0.2671,17.9661,0.0322
15.36,-24.8368,16.1884,-4.4124,0.2665,17.9663,0.0318
15.38,-24.8366,16.1882,-4.4124,0.2668,17.9674,0.0328
15.4,-24.8366,16.1885,-4.4123,0.2656,17.9676,0.0319
15.42,-24.8368,16.1883,-4.412,0.2674,17.9673,0.032
15.44,-24.8372,16.1883,-4.412,0.2674,17.9658,0.0321
15.46,-24.8372,16.1884,-4.4122,0.2671,17.9635,0.032
15.48,-24.8372,16.1883,-4.412,0.2676,17.9637,0.0321
15.5,-24.8379,16.1884,-4.412,0.2668,17.9625,0.0327
15.52,-24.8388,16.1878,-4.4119,0.2672,17.9612,0.0336
15.54,-24.8386,16.1882,-4.4121,0.2666,17.9591,0.0329
15.56,-24.8373,16.1884,-4.4118,0.2663,17.9593,0.0322
15.58,-24.8374,16.1883,-4.4116,0.2675,17.958,0.0324
15.6,-24.8376,16.1882,-4.4115,0.2675,17.9586,0.032
15.62,-24.8378,16.1883,-4.4114,0.2673,17.9581,0.0323
15.64,-24.8375,16.1881,-4.4111,0.2681,17.9586,0.0333
15.66,-24.8373,16.1883,-4.4113,0.2669,17.9531,0.033
15.68,-24.8382,16.1881,-4.4112,0.2675,17.9497,0.0335
15.7,-24.8387,16.1881,-4.4109,0.2681,17.9506,0.032
15.72,-24.8388,16.1879,-4.4105,0.2682,17.9511,0.0325
15.74,-24.8381,16.1874,-4.4101,0.2702,17.9518,0.0333
15.76,-24.8376,16.1878,-4.4102,0.2701,17.949,0.0318
15.78,-24.8382,16.1879,-4.4104,0.27,17.9482,0.0318
15.8,-24.8386,16.1879,-4.4102,0.2699,17.9495,0.0318
15.82,-24.8386,16.1879,-4.4101,0.2698,17.9498,0.0318
15.84,-24.8384,16.1878,-4.4101,0.27,17.9487,0.0308
15.86,-24.8381,16.1879,-4.4106,0.2677,17.9488,0.0307
15.88,-24.8386,16.1879,-4.4106,0.2686,17.9485,0.0313
15.9,-24.8386,16.1879,-4.4104,0.2696,17.9493,0.0311
15.92,-24.8386,16.1878,-4.4103,0.2694,17.9492,0.0322
15.94,-24.8378,16.1879,-4.4103,0.2692,17.951,0.032
15.96,-24.8373,16.1882,-4.4103,0.2689,17.9526,0.0298
15.98,-24.8379,16.188,-4.4102,0.2703,17.9515,0.0311
16,-24.8382,16.1877,-4.4102,0.2704,17.9508,0.0334
16.02,-24.8377,16.1877,-4.41,0.2706,17.9536,0.0328
16.04,-24.8375,16.1878,-4.4102,0.2698,17.9529,0.0316
16.06,-24.8378,16.1878,-4.4104,0.2691,17.9534,0.033
16.08,-24.8386,16.1882,-4.4108,0.2684,17.953,0.0337
16.1,-24.8387,16.1877,-4.4107,0.2695,17.9544,0.0353
16.12,-24.8382,16.1881,-4.4111,0.2688,17.9558,0.0335
16.14,-24.838,16.1883,-4.4114,0.2679,17.9562,0.0319
16.16,-24.838,16.1881,-4.4113,0.2676,17.9624,0.0321
16.18,-24.8381,16.188,-4.4115,0.2673,17.9621,0.0332
16.2,-24.838,16.188,-4.4119,0.2676,17.961,0.0329
16.22,-24.8377,16.1879,-4.4119,0.2685,17.9616,0.0323
16.24,-24.8377,16.1881,-4.4119,0.2684,17.9625,0.032
16.26,-24.8376,16.1884,-4.4119,0.2655,17.9654,0.0319
16.28,-24.8371,16.1882,-4.4122,0.2672,17.9655,0.0318
16.3,-24.8364,16.1881,-4.4122,0.2676,17.9673,0.0311
16.32,-24.8365,16.188,-4.4122,0.2679,17.9678,0.0316
16.34,-24.8367,16.188,-4.4122,0.2683,17.9679,0.0314
16.36,-24.8369,16.1882,-4.4122,0.2673,17.9668,0.0312
16.38,-24.8371,16.1882,-4.4124,0.2663,17.9639,0.0314
16.4,-24.8371,16.188,-4.4122,0.2671,17.9644,0.033
16.42,-24.837,16.1881,-4.4121,0.267,17.9659,0.0321
16.44,-24.837,16.1881,-4.4121,0.2676,17.9667,0.0306
16.46,-24.8371,16.1881,-4.4122,0.2676,17.9645,0.0316
16.48,-24.8371,16.188,-4.4121,0.2675,17.9645,0.0318
16.5,-24.8369,16.1879,-4.4119,0.2682,17.9658,0.0322
16.52,-24.837,16.188,-4.412,0.2674,17.9656,0.0328
16.54,-24.8375,16.1881,-4.4123,0.2666,17.9633,0.0333
16.56,-24.8376,16.1879,-4.4121,0.2679,17.9628,0.0333
16.58,-24.838,16.1881,-4.4122,0.2668,17.9608,0.0331
16.6,-24.8378,16.1882,-4.4119,0.2669,17.9617,0.032
16.62,-24.838,16.1882,-4.4118,0.2666,17.9597,0.0324
16.64,-24.8377,16.188,-4.4116,0.2677,17.9598,0.033
16.66,-24.837,16.1882,-4.4113,0.2673,17.9607,0.0322
16.68,-24.8373,16.188,-4.4113,0.2672,17.9596,0.0325
16.7,-24.8372,16.1881,-4.4111,0.2671,17.9594,0.0308
16.72,-24.8372,16.1878,-4.4108,0.2683,17.9579,0.0322
16.74,-24.8375,16.1878,-4.411,0.2674,17.9537,0.0331
16.76,-24.8373,16.188,-4.4108,0.2677,17.9543,0.0315
16.78,-24.8377,16.1881,-4.4108,0.2676,17.9521,0.0307
16.8,-24.8382,16.1876,-4.4106,0.2707,17.9491,0.0326
16.82,-24.838,16.1881,-4.4107,0.2677,17.9504,0.0308
16.84,-24.8379,16.1881,-4.4107,0.2677,17.9503,0.0304
16.86,-24.8387,16.1879,-4.4107,0.2682,17.9488,0.0326
16.88,-24.8387,16.188,-4.4105,0.2691,17.9493,0.031
16.9,-24.8389,16.1879,-4.4106,0.2687,17.9482,0.0313
16.92,-24.8386,16.1878,-4.4106,0.269,17.9497,0.0303
16.94,-24.8389,16.1877,-4.4108,0.2691,17.9489,0.0311
16.96,-24.8389,16.188,-4.4109,0.2682,17.9502,0.0309
16.98,-24.8386,16.1881,-4.4109,0.2673,17.9506,0.031
17,-24.8384,16.1883,-4.4109,0.2668,17.9505,0.031
17.02,-24.8379,16.188,-4.4104,0.2683,17.9528,0.0314
17.04,-24.8381,16.1883,-4.4106,0.2669,17.9514,0.031
17.06,-24.8379,16.1882,-4.4104,0.2674,17.9506,0.0312
17.08,-24.8377,16.188,-4.4103,0.2683,17.9499,0.0326
17.1,-24.8373,16.1882,-4.4104,0.2682,17.9522,0.032
17.12,-24.8375,16.1884,-4.4109,0.2666,17.9551,0.0322
17.14,-24.8381,16.1882,-4.4114,0.2665,17.9548,0.0325
17.16,-24.8384,16.1882,-4.411,0.2667,17.956,0.0337
17.18,-24.8387,16.1881,-4.4114,0.2666,17.9558,0.034
17.2,-24.8391,16.1882,-4.4122,0.2662,17.9569,0.034
17.22,-24.8389,16.1882,-4.4123,0.2659,17.9605,0.0336
17.24,-24.8387,16.1881,-4.412,0.2669,17.9627,0.0341
17.26,-24.8375,16.188,-4.4121,0.2661,17.9634,0.0342
17.28,-24.8371,16.1883,-4.4128,0.2657,17.9642,0.0326
17.3,-24.8367,16.1887,-4.4129,0.2642,17.9692,0.0317
17.32,-24.8365,16.1884,-4.4127,0.2658,17.9707,0.032
17.34,-24.8362,16.1885,-4.4125,0.2652,17.9707,0.0314
17.36,-24.8364,16.1884,-4.4129,0.2648,17.9685,0.0312
17.38,-24.8369,16.1881,-4.4127,0.2664,17.9674,0.0312
17.4,-24.8376,16.1883,-4.4123,0.2665,17.9647,0.0315
17.42,-24.8372,16.1888,-4.4122,0.2649,17.9656,0.029
17.44,-24.8372,16.1885,-4.4125,0.2646,17.9646,0.0298
17.46,-24.8369,16.1885,-4.4128,0.2644,17.9666,0.0293
17.48,-24.8371,16.1883,-4.4127,0.2653,17.9652,0.0307
17.5,-24.8369,16.1883,-4.4124,0.265,17.9669,0.0309
17.52,-24.8367,16.1885,-4.4125,0.265,17.9664,0.0304
17.54,-24.8364,16.1883,-4.4125,0.2655,17.9668,0.0312
17.56,-24.8365,16.1883,-4.4123,0.2661,17.9664,0.0307
17.58,-24.8367,16.1882,-4.4122,0.2661,17.9658,0.032
17.6,-24.8367,16.1883,-4.4123,0.2655,17.9657,0.0319
17.62,-24.8368,16.1882,-4.4126,0.2653,17.9637,0.0325
17.64,-24.8368,16.1884,-4.4125,0.2651,17.9642,0.031
17.66,-24.8376,16.188,-4.412,0.2671,17.9617,0.034
17.68,-24.8381,16.1882,-4.412,0.2663,17.959,0.0329
17.7,-24.8379,16.1882,-4.412,0.2651,17.9581,0.033
17.72,-24.8376,16.1884,-4.4119,0.2652,17.957,0.0311
17.74,-24.8374,16.1883,-4.4115,0.2667,17.9563,0.0312
17.76,-24.838,16.1879,-4.4114,0.2669,17.9537,0.0322
17.78,-24.8378,16.1883,-4.4114,0.2654,17.9542,0.0299
17.8,-24.8376,16.1882,-4.4113,0.2659,17.9542,0.0306
17.82,-24.8372,16.1881,-4.4109,0.2671,17.9539,0.0309
17.84,-24.8377,16.1878,-4.4109,0.2683,17.9511,0.0316
17.86,-24.8385,16.1878,-4.411,0.2682,17.9502,0.0324
17.88,-24.8385,16.1876,-4.4109,0.2685,17.9508,0.0323
17.9,-24.8386,16.188,-4.4111,0.2668,17.9498,0.0314
17.92,-24.8385,16.1882,-4.4111,0.2662,17.9495,0.0302
17.94,-24.8387,16.1882,-4.4111,0.2658,17.9487,0.0303
17.96,-24.839,16.1881,-4.4111,0.2669,17.9488,0.0305
17.98,-24.8386,16.1881,-4.411,0.2658,17.9515,0.03
18,-24.8386,16.1879,-4.411,0.2671,17.9508,0.0313
18.02,-24.8382,16.1882,-4.411,0.2661,17.9518,0.0304
18.04,-24.8383,16.188,-4.411,0.267,17.9523,0.031
18.06,-24.838,16.1882,-4.4109,0.267,17.9526,0.0308
18.08,-24.8376,16.1883,-4.4108,0.2667,17.9524,0.0311
18.1,-24.8375,16.1881,-4.4108,0.2673,17.9521,0.0313
18.12,-24.8378,16.188,-4.4109,0.2665,17.9511,0.0326
18.14,-24.8376,16.188,-4.4108,0.2669,17.9526,0.0323
18.16,-24.8379,16.1882,-4.4111,0.2664,17.9528,0.0322
18.18,-24.8379,16.1883,-4.4112,0.2655,17.955,0.0317
18.2,-24.8385,16.1881,-4.4115,0.2663,17.9538,0.0324
18.22,-24.8389,16.1878,-4.4118,0.2662,17.9548,0.0334
18.24,-24.8386,16.188,-4.4119,0.2658,17.9561,0.033
18.26,-24.8375,16.1881,-4.4118,0.2665,17.9603,0.0321
18.28,-24.8372,16.1881,-4.4119,0.2665,17.9616,0.0328
18.3,-24.8366,16.1883,-4.4119,0.2657,17.9645,0.0333
18.32,-24.8366,16.1885,-4.4124,0.2649,17.9669,0.0317
18.34,-24.8362,16.1885,-4.4128,0.2636,17.9694,0.031
18.36,-24.8362,16.1885,-4.4131,0.2637,17.9694,0.0307
18.38,-24.8359,16.1883,-4.4127,0.2654,17.9699,0.0305
18.4,-24.836,16.1884,-4.4124,0.265,17.9695,0.0304
18.42,-24.8365,16.1885,-4.4126,0.2639,17.9668,0.03
18.44,-24.8368,16.188,-4.4127,0.265,17.9643,0.0323
18.46,-24.8365,16.1882,-4.4125,0.2651,17.9666,0.0297
18.48,-24.8366,16.1885,-4.4126,0.2647,17.9664,0.0291
18.5,-24.8367,16.1883,-4.4128,0.2653,17.9656,0.0304
18.52,-24.8368,16.1884,-4.413,0.2648,17.9655,0.0296
18.54,-24.8366,16.1883,-4.4128,0.2647,17.9668,0.0305
18.56,-24.8365,16.1882,-4.4126,0.2653,17.9665,0.0304
18.58,-24.8366,16.1882,-4.4127,0.2652,17.9655,0.0295
18.6,-24.8365,16.1883,-4.4125,0.2648,17.9662,0.0302
18.62,-24.8366,16.1883,-4.4125,0.2651,17.9652,0.0307
18.64,-24.8366,16.1882,-4.4124,0.2656,17.9657,0.0314
18.66,-24.8366,16.1882,-4.4124,0.2652,17.9647,0.0314
18.68,-24.8369,16.1885,-4.4127,0.2632,17.9635,0.0308
18.7,-24.8373,16.1883,-4.4126,0.2642,17.963,0.032
18.72,-24.8375,16.1885,-4.4124,0.264,17.9632,0.0315
18.74,-24.8373,16.1881,-4.4118,0.266,17.9642,0.0324
18.76,-24.8371,16.1882,-4.4117,0.2649,17.9595,0.0312
18.78,-24.8373,16.1879,-4.4117,0.2667,17.9571,0.0325
18.8,-24.8376,16.1881,-4.4118,0.2649,17.9563,0.031
18.82,-24.8379,16.1881,-4.4116,0.2655,17.9565,0.0302
18.84,-24.8377,16.1884,-4.4114,0.2642,17.9564,0.0295
18.86,-24.8372,16.1881,-4.4112,0.2669,17.9529,0.0302
18.88,-24.8377,16.1879,-4.4111,0.267,17.9508,0.0307
18.9,-24.8378,16.1879,-4.4109,0.2671,17.9521,0.0312
18.92,-24.8378,16.188,-4.4109,0.2665,17.9525,0.0302
18.94,-24.8378,16.1879,-4.4109,0.2668,17.9523,0.0304
18.96,-24.8379,16.1879,-4.4108,0.2678,17.9502,0.0302
18.98,-24.838,16.1878,-4.4107,0.2679,17.9502,0.0298
19,-24.8386,16.1878,-4.4108,0.2677,17.9491,0.0296
19.02,-24.8388,16.1881,-4.411,0.2665,17.9489,0.0287
19.04,-24.8385,16.1881,-4.411,0.2665,17.9499,0.0284
19.06,-24.8385,16.1878,-4.4111,0.267,17.9495,0.0307
19.08,-24.8385,16.188,-4.4111,0.2664,17.9494,0.0304
19.1,-24.8381,16.1881,-4.4109,0.2668,17.9519,0.0295
19.12,-24.8379,16.1883,-4.4109,0.2659,17.952,0.0286
19.14,-24.8378,16.1882,-4.4108,0.2656,17.9511,0.0286
19.16,-24.8374,16.1879,-4.4105,0.2672,17.951,0.0303
19.18,-24.8372,16.188,-4.4105,0.267,17.9524,0.0309
19.2,-24.8371,16.1881,-4.4106,0.2671,17.9539,0.0311
19.22,-24.8371,16.1879,-4.4108,0.2678,17.9541,0.0321
19.24,-24.8375,16.1882,-4.4112,0.2656,17.9528,0.0318
19.26,-24.8384,16.1881,-4.411,0.2656,17.9542,0.0326
19.28,-24.8386,16.1881,-4.4115,0.2646,17.9542,0.0332
19.3,-24.8387,16.188,-4.4121,0.2651,17.9547,0.0332
19.32,-24.8383,16.1881,-4.412,0.2654,17.9581,0.0329
19.34,-24.838,16.188,-4.4117,0.2667,17.9608,0.0336
19.36,-24.8375,16.1883,-4.4121,0.2636,17.9613,0.0312
19.38,-24.8372,16.1882,-4.4124,0.2637,17.9629,0.0329
19.4,-24.8363,16.1886,-4.4125,0.2636,17.9677,0.0311
19.42,-24.8357,16.1885,-4.4123,0.2642,17.9711,0.0312
19.44,-24.8362,16.1884,-4.4126,0.2645,17.9699,0.0322
19.46,-24.8361,16.1881,-4.4127,0.2654,17.9691,0.0312
19.48,-24.836,16.1882,-4.4124,0.2645,17.9694,0.0302
19.5,-24.8363,16.1882,-4.4122,0.264,17.9675,0.0307
19.52,-24.8367,16.1881,-4.4121,0.2651,17.9649,0.0303
19.54,-24.8367,16.1881,-4.4121,0.2663,17.9651,0.0298
19.56,-24.8367,16.1885,-4.4124,0.2642,17.9647,0.029
19.58,-24.8366,16.1882,-4.4123,0.2652,17.9656,0.0289
19.6,-24.8369,16.1883,-4.4125,0.2643,17.9648,0.0296
19.62,-24.8369,16.1882,-4.4125,0.2648,17.9658,0.0295
19.64,-24.8371,16.1884,-4.4127,0.2634,17.9643,0.0298
19.66,-24.8365,16.188,-4.4122,0.2672,17.965,0.0301
19.68,-24.8364,16.1882,-4.4121,0.2652,17.9649,0.0308
19.7,-24.8366,16.1882,-4.4123,0.265,17.9636,0.0314
19.72,-24.8367,16.1884,-4.4124,0.263,17.9645,0.0317
19.74,-24.8365,16.1883,-4.4122,0.2639,17.9672,0.0314
19.76,-24.8369,16.1879,-4.412,0.2664,17.9637,0.0322
19.78,-24.8371,16.1882,-4.412,0.2645,17.9619,0.0316
19.8,-24.8373,16.1884,-4.412,0.2632,17.959,0.0309
19.82,-24.8372,16.1881,-4.4117,0.2648,17.9604,0.0316
19.84,-24.8369,16.188,-4.4114,0.2658,17.9604,0.0316
19.86,-24.837,16.1881,-4.4115,0.2652,17.9584,0.032
19.88,-24.8371,16.188,-4.4115,0.2658,17.9586,0.0315
19.9,-24.8375,16.1881,-4.4114,0.2658,17.9566,0.0306
19.92,-24.8377,16.1881,-4.4111,0.2664,17.9541,0.0311
19.94,-24.8373,16.1877,-4.4108,0.2666,17.955,0.0314
19.96,-24.8374,16.1879,-4.4112,0.2659,17.9522,0.0302
19.98,-24.8374,16.1882,-4.4111,0.2653,17.9524,0.029
20,-24.8377,16.1881,-4.4109,0.2666,17.952,0.0293
20.02,-24.838,16.1879,-4.4109,0.2669,17.9503,0.03
20.04,-24.8379,16.1881,-4.4109,0.2658,17.9502,0.0299
20.06,-24.8381,16.1878,-4.4109,0.2664,17.9502,0.0306
20.08,-24.8385,16.188,-4.4111,0.2651,17.9489,0.0298
20.1,-24.8384,16.1881,-4.411,0.265,17.9502,0.0297
20.12,-24.8384,16.1878,-4.4108,0.2662,17.9506,0.0304
