time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2123.28,-27.2264,-16.8667,7.1998,83.4836,65.748,359.4654
2123.3,-27.2273,-16.8647,7.1966,83.4878,65.8028,359.5176
2123.32,-27.2267,-16.8636,7.1951,83.487,65.8507,359.5612
2123.34,-27.2204,-16.864,7.1974,83.4764,65.9659,359.6422
2123.36,-27.2105,-16.8603,7.2015,83.4712,66.0528,359.6216
2123.38,-27.2109,-16.8524,7.2028,83.4978,65.9621,359.4713
2123.4,-27.2047,-16.8588,7.2035,83.4974,66.2504,359.7049
2123.42,-27.1982,-16.8574,7.21,83.494,66.1158,359.5093
2123.44,-27.1914,-16.8635,7.2147,83.4991,66.3113,359.6498
2123.46,-27.184,-16.8576,7.2312,83.4761,66.0017,359.3045
2123.48,-27.1842,-16.8592,7.2345,83.4711,65.9952,359.2922
2123.5,-27.1826,-16.8564,7.2428,83.4621,65.7915,359.0718
2123.52,-27.1815,-16.8521,7.2521,83.4289,65.5019,358.7772
2123.54,-27.1805,-16.851,7.2623,83.4114,65.3162,358.5769
2123.56,-27.178,-16.8389,7.2969,83.3319,64.2648,357.4814
2123.58,-27.1791,-16.8368,7.3114,83.3183,63.9247,357.1548
2123.6,-27.1866,-16.828,7.3292,83.3088,63.406,356.6474
2123.62,-27.1929,-16.8289,7.346,83.3084,63.0743,356.2846
2123.64,-27.1946,-16.8241,7.3722,83.297,62.424,355.498
2123.66,-27.2099,-16.8085,7.425,83.3147,61.0734,353.8518
2123.68,-27.2203,-16.7943,7.459,83.301,59.9997,352.6009
2123.7,-27.2327,-16.7857,7.4968,83.2894,59.1749,351.6389
2123.72,-27.2467,-16.7751,7.5408,83.2697,58.3524,350.6813
2123.74,-27.269,-16.7514,7.5927,83.2419,56.9047,349.0329
2123.76,-27.3119,-16.7248,7.7121,83.1296,54.2189,346.081
2123.78,-27.3366,-16.7042,7.7871,83.0216,52.3937,344.1437
2123.8,-27.358,-16.6868,7.8758,82.8956,50.557,342.191
2123.82,-27.3817,-16.6678,7.9757,82.7245,48.4197,339.9293
2123.84,-27.4173,-16.6467,8.0757,82.551,46.4026,337.8154
2123.86,-27.4904,-16.5853,8.3258,82.0217,41.6266,333.1601
2123.88,-27.5277,-16.5498,8.4713,81.7094,39.2059,330.812
2123.9,-27.5683,-16.5051,8.6349,81.3098,36.5981,328.2844
2123.92,-27.6096,-16.4823,8.8027,80.9112,34.3545,326.1432
2123.94,-27.6502,-16.4515,8.9862,80.4307,32.169,323.9877
2123.96,-27.7307,-16.3991,9.3734,79.3548,28.3899,320.3002
2123.98,-27.7678,-16.3627,9.5775,78.7674,26.6449,318.669
2124,-27.8122,-16.3102,9.7845,78.1578,24.9333,317.033
2124.02,-27.8499,-16.2464,10.0023,77.4386,23.1841,315.3813
2124.04,-27.8922,-16.2067,10.2099,76.7934,21.8783,314.3202
2124.06,-27.962,-16.1041,10.6286,75.5026,19.4737,312.154
2124.08,-27.9906,-16.0498,10.8308,74.8373,18.5108,311.1721
2124.1,-28.0232,-16.0008,11.0168,74.222,17.6337,310.2967
2124.12,-28.0557,-15.9438,11.1922,73.6505,16.8131,309.6022
2124.14,-28.0859,-15.9016,11.3548,73.4182,15.5361,308.3843
2124.16,-28.1154,-15.8154,11.6453,72.2119,14.3544,307.4294
2124.18,-28.124,-15.8156,11.7442,72.049,14.1998,307.1273
2124.2,-28.1234,-15.8285,11.8183,71.9313,14.1283,306.6981
2124.22,-28.1226,-15.8421,11.8635,71.749,14.0473,306.1073
2124.24,-28.0998,-15.8879,11.8807,71.7239,14.3175,305.9229
2124.26,-28.0489,-16.0178,11.7849,72.099,15.1887,306.412
2124.28,-28.011,-16.0797,11.6665,72.5223,15.7294,306.5319
2124.3,-27.9578,-16.153,11.4983,73.1386,16.5031,306.8755
2124.32,-27.9067,-16.241,11.2688,73.9569,17.6564,307.6391
2124.34,-27.8297,-16.3178,11.0153,74.7667,18.881,308.6418
2124.36,-27.6803,-16.5064,10.335,76.9857,22.8232,313.063
2124.38,-27.5873,-16.5891,9.9244,78.2392,25.8103,316.2242
