time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,0.1429,1.5419,-0.0744,80.6308,144.1055,349.4005
16.28,0.1449,1.5419,-0.0736,80.6322,144.0906,349.3754
16.3,0.1489,1.5448,-0.0721,80.6419,143.9812,349.241
16.32,0.1508,1.5478,-0.0664,80.6587,143.9092,349.1564
16.34,0.1546,1.5531,-0.0533,80.7049,143.6451,348.8846
16.36,0.1618,1.5578,-0.0485,80.7338,143.4268,348.615
16.38,0.163,1.5594,-0.0413,80.7762,143.2468,348.3888
16.4,0.1657,1.5662,-0.0316,80.8006,142.9641,348.0545
16.42,0.1669,1.5722,-0.0229,80.8424,142.682,347.7603
16.44,0.1745,1.5935,-0.0027,80.9185,141.815,346.781
16.46,0.1766,1.6087,0.0069,80.963,141.4378,346.2011
16.48,0.1752,1.6137,0.0125,80.9846,141.4386,345.9841
16.5,0.1693,1.6201,0.0238,81.0127,141.4745,345.6509
16.52,0.1664,1.6308,0.0352,81.0535,141.2493,345.1967
16.54,0.1656,1.6462,0.0466,81.0705,140.5592,344.4409
16.56,0.1642,1.6524,0.0497,81.0695,140.1651,344.1431
16.58,0.1638,1.6567,0.0513,81.0585,139.7201,343.8311
16.6,0.1643,1.6563,0.0484,81.022,139.2562,343.5993
16.62,0.1615,1.6568,0.0461,80.9966,138.9633,343.4764
16.64,0.1535,1.6494,0.0308,80.9461,138.9878,343.8615
16.66,0.1514,1.6541,0.024,80.9523,138.9857,344.0001
16.68,0.1451,1.6547,0.0164,80.9625,139.1903,344.34
16.7,0.1436,1.6645,0.0133,80.976,139.0043,344.3579
16.72,0.144,1.6797,0.0126,81.0194,138.9394,344.4707
16.74,0.1377,1.7146,0.0342,81.1236,138.7435,344.1766
16.76,0.1347,1.7099,0.0594,81.2032,138.0148,343.7921
16.78,0.1464,1.6784,0.0839,81.2721,136.9214,343.463
16.8,0.1435,1.6291,0.1132,81.3578,136.0165,343.2633
16.82,0.1349,1.5952,0.1152,81.3204,136.1937,343.6034
16.84,0.1077,1.5841,0.0419,81.0333,138.8229,345.8338
16.86,0.1004,1.6006,-0.1237,80.5192,141.8611,348.7874
16.88,0.11,1.6333,-0.3103,79.9385,143.9214,351.0219
16.9,0.109,1.6569,-0.5437,79.1456,146.1811,353.4358
16.92,0.1208,1.6737,-0.7598,78.3885,147.7717,355.0599
16.94,0.1904,1.6928,-1.5561,75.5607,151.3491,359.1975
16.96,0.2419,1.719,-1.9497,74.2524,152.0003,0.6295
16.98,0.2993,1.7816,-2.3432,72.9873,152.513,2.0095
17,0.3621,1.9178,-2.7219,71.6953,152.8766,2.7444
17.02,0.4221,2.1148,-3.0639,70.5272,153.1514,3.0133
17.04,0.519,2.5187,-3.5785,68.7211,153.3351,2.8226
17.06,0.566,2.637,-3.733,68.2476,153.1405,2.6211
17.08,0.6115,2.685,-3.8014,68.1154,152.8064,2.3447
17.1,0.6366,2.6874,-3.7597,68.3805,152.3742,1.7158
17.12,0.6485,2.6716,-3.6592,68.8641,151.8895,0.9496
17.14,0.6401,2.5345,-2.8507,71.8645,148.54,356.8679
17.16,0.6144,2.4436,-2.291,73.7669,145.673,353.9851
17.18,0.5723,2.3415,-1.6269,75.9183,141.4887,349.9408
17.2,0.5124,2.2509,-0.8747,78.1926,135.2406,343.8977
17.22,0.4407,2.1793,-0.0701,80.3832,125.8525,334.6443
17.24,0.2437,2.0992,1.6137,83.4398,90.8247,299.0284
17.26,0.1638,2.0912,2.2375,83.6385,72.8146,280.4658
17.28,0.0196,2.1215,3.2588,82.7121,46.1828,252.4428
17.3,-0.1006,2.1517,4.0274,81.2799,31.6699,237.0797
17.32,-0.1868,2.2287,4.7308,79.5193,22.7668,227.7088
17.34,-0.3173,2.4914,5.8692,76.166,13.4112,217.7657
17.36,-0.3709,2.6707,6.2736,74.9157,11.1024,214.8572
17.38,-0.4208,2.83,6.5606,74.0581,9.6238,212.868
17.4,-0.4251,2.9767,6.7203,73.4502,9.2166,212.1941
17.42,-0.4353,3.0506,6.782,73.2075,9.4221,212.3821
17.44,-0.4281,2.9518,6.6049,73.8044,11.7337,215.463
17.46,-0.4057,2.8156,6.3915,74.5212,13.5518,217.5087
17.48,-0.3706,2.5838,6.0304,75.8228,16.7394,220.8721
17.5,-0.3005,2.2371,5.4145,77.8155,23.0132,227.9747
17.52,-0.2344,2.0195,4.9468,79.1268,28.8892,234.6058
17.54,0.006,1.4775,3.1572,82.6076,66.7648,273.318
17.56,0.1321,1.3169,2.1976,82.4988,95.2474,301.2473
17.58,0.2419,1.2296,1.4229,81.2489,113.6318,319.3623
17.6,0.4676,1.2051,0.0551,77.7725,132.375,338.1528
17.62,0.6481,1.3053,-1.0844,74.3487,141.0185,346.6398
17.64,0.96,1.8135,-3.0861,67.8574,149.3729,354.1636
17.66,1.1604,2.3846,-4.4497,63.2095,152.5567,356.9345
17.68,1.3014,2.9277,-5.4745,59.5706,154.3249,358.3848
17.7,1.4134,3.5124,-6.4195,56.0351,155.6885,359.1907
17.72,1.5017,4.0908,-7.2803,52.6694,156.7867,359.696
17.74,1.617,5.1157,-8.7149,46.7743,158.5144,0.0924
17.76,1.6499,5.5352,-9.2545,44.5321,159.1486,0.2434
17.78,1.664,5.8662,-9.6643,42.8365,159.6915,0.1073
17.8,1.6629,6.0904,-9.9412,41.6936,160.1902,359.8255
17.82,1.6548,6.1952,-10.0871,41.1767,160.5561,359.8382
17.84,1.6227,6.0671,-9.9598,42.0929,160.7608,0.392
17.86,1.5837,5.829,-9.6749,43.5854,160.6795,0.6375
17.88,1.5258,5.5032,-9.2519,45.5713,160.4447,0.6511
17.9,1.4418,5.101,-8.6918,48.1292,160.1154,0.346
17.92,1.3384,4.6351,-7.9952,51.241,159.5851,359.9865
17.94,1.1031,3.7419,-6.4438,57.869,157.9821,359.5398
17.96,0.9348,3.254,-5.384,62.1879,156.5194,358.8931
17.98,0.7437,2.8184,-4.2199,66.7104,154.481,357.5408
18,0.4821,2.3702,-2.6508,72.4475,150.2364,354.0331
18.02,0.2643,2.091,-1.3389,76.9367,144.1153,348.4633
18.04,-0.1434,1.7582,1.2951,84.1564,106.4102,311.5496
18.06,-0.3265,1.7272,2.5745,84.6906,61.3359,266.6786
18.08,-0.4458,1.761,3.4944,83.1717,35.8395,241.128
18.1,-0.6221,1.9499,4.9384,79.3964,16.7223,221.3991
18.12,-0.736,2.1926,5.9909,76.1783,9.5923,213.7064
18.14,-0.8864,2.9204,7.7697,70.0847,3.2716,206.5053
18.16,-0.9601,3.3694,8.4963,67.4173,1.4999,204.2883
18.18,-1.0254,3.8399,9.1098,65.0224,0.2383,202.499
18.2,-1.0584,4.2719,9.5856,63.074,359.2198,200.8629
18.22,-1.1115,4.6977,9.9739,61.3676,358.3777,199.5213
18.24,-1.2487,5.359,10.4716,58.887,356.8088,197.1614
18.26,-1.3038,5.5797,10.5843,58.1728,356.1446,196.0842
18.28,-1.3493,5.7405,10.614,57.7325,355.634,195.285
18.3,-1.4015,5.8015,10.5831,57.6557,355.1452,194.6995
