time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
16.26,-26.9256,17.6865,-6.5983,1.6201,356.0909,358.6628
16.28,-26.9254,17.6865,-6.5983,1.6203,356.0916,358.6621
16.3,-26.9253,17.6867,-6.5983,1.6196,356.0921,358.6613
16.32,-26.9253,17.6868,-6.5983,1.6194,356.0918,358.6606
16.34,-26.9243,17.6865,-6.5981,1.6201,356.0946,358.6616
16.36,-26.9236,17.687,-6.5983,1.6186,356.0969,358.6614
16.38,-26.9229,17.6865,-6.5983,1.6202,356.0993,358.662
16.4,-26.9226,17.6868,-6.5986,1.6184,356.0999,358.6614
16.42,-26.9224,17.6868,-6.5986,1.619,356.0993,358.6622
16.44,-26.922,17.6869,-6.5987,1.618,356.1016,358.661
16.46,-26.9222,17.6871,-6.599,1.6172,356.1012,358.6605
16.48,-26.9229,17.6867,-6.5992,1.6181,356.0997,358.6616
16.5,-26.9233,17.6867,-6.5992,1.6182,356.1003,358.6628
16.52,-26.923,17.6865,-6.5991,1.6199,356.1013,358.6619
16.54,-26.9218,17.6866,-6.599,1.6193,356.1013,358.6614
16.56,-26.9221,17.6868,-6.5992,1.6185,356.1014,358.6616
16.58,-26.9226,17.6868,-6.5994,1.6185,356.1,358.6621
16.6,-26.924,17.6865,-6.5998,1.6193,356.0974,358.6643
16.62,-26.9241,17.687,-6.5996,1.6178,356.0983,358.6628
16.64,-26.9252,17.6866,-6.5999,1.6185,356.0966,358.6633
16.66,-26.9258,17.6866,-6.5997,1.6192,356.0963,358.663
16.68,-26.9263,17.6866,-6.5998,1.6191,356.0944,358.664
16.7,-26.926,17.687,-6.5996,1.6172,356.095,358.6633
16.72,-26.9262,17.687,-6.5996,1.6167,356.0945,358.6633
16.74,-26.9264,17.6868,-6.5995,1.6182,356.0919,358.6624
16.76,-26.9251,17.6865,-6.5993,1.6188,356.0942,358.6625
16.78,-26.9212,17.6873,-6.5986,1.6168,356.1002,358.6617
16.8,-26.9204,17.6868,-6.5991,1.6191,356.0988,358.6621
16.82,-26.9208,17.6863,-6.5995,1.6197,356.0948,358.6634
16.84,-26.9232,17.6865,-6.599,1.6216,356.094,358.6619
16.86,-26.9217,17.6868,-6.5979,1.6192,356.1055,358.6605
16.88,-26.9172,17.6872,-6.5976,1.6175,356.112,358.6577
16.9,-26.9175,17.6868,-6.5995,1.6166,356.1001,358.6597
16.92,-26.9191,17.6867,-6.5993,1.6179,356.0916,358.6608
16.94,-26.9207,17.6867,-6.5963,1.6224,356.0986,358.6598
16.96,-26.9202,17.6868,-6.5977,1.6203,356.0977,358.6608
16.98,-26.9184,17.6868,-6.5991,1.6187,356.0984,358.6625
17,-26.9176,17.6872,-6.5988,1.6163,356.1016,358.6633
17.02,-26.9197,17.6869,-6.5983,1.6177,356.103,358.6624
17.04,-26.9248,17.6872,-6.5987,1.6181,356.092,358.6626
17.06,-26.9216,17.6869,-6.5983,1.6191,356.0949,358.6622
17.08,-26.9171,17.6873,-6.5978,1.618,356.1017,358.658
17.1,-26.9168,17.687,-6.5982,1.6181,356.1045,358.6609
17.12,-26.918,17.6871,-6.5986,1.619,356.1052,358.6599
17.14,-26.9203,17.687,-6.5989,1.6194,356.1097,358.6613
17.16,-26.9191,17.6867,-6.5991,1.6192,356.1076,358.6614
17.18,-26.9168,17.687,-6.5989,1.6184,356.1077,358.6611
17.2,-26.9158,17.6871,-6.5981,1.6175,356.1083,358.6605
17.22,-26.9176,17.6862,-6.5979,1.623,356.1025,358.661
17.24,-26.9157,17.6873,-6.597,1.6187,356.1071,358.6585
17.26,-26.9145,17.6869,-6.5975,1.6198,356.1071,358.6579
17.28,-26.9151,17.6871,-6.599,1.6173,356.1036,358.658
17.3,-26.9173,17.6869,-6.5986,1.618,356.0989,358.6597
17.32,-26.9188,17.6872,-6.5966,1.6173,356.1022,358.6602
17.34,-26.9193,17.6866,-6.5978,1.6204,356.0943,358.6601
17.36,-26.9174,17.687,-6.5978,1.618,356.0962,358.6595
17.38,-26.9162,17.6868,-6.5974,1.619,356.0998,358.6592
17.4,-26.9177,17.6867,-6.5979,1.6196,356.0975,358.6574
17.42,-26.9191,17.6866,-6.5977,1.6204,356.0918,358.6562
17.44,-26.915,17.687,-6.5959,1.6183,356.1093,358.6549
17.46,-26.9157,17.687,-6.5983,1.6171,356.1032,358.6567
17.48,-26.9171,17.6874,-6.6004,1.6148,356.1005,358.6559
17.5,-26.919,17.6868,-6.5991,1.6184,356.1026,358.6595
17.52,-26.9198,17.6865,-6.5974,1.6213,356.1045,358.6617
