time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-1.1475,1.555,-0.5668,79.3203,146.9472,329.723
23.76,-1.15,1.5541,-0.5664,79.3268,147.015,329.7876
23.78,-1.151,1.5543,-0.5646,79.3315,147.003,329.773
23.8,-1.1503,1.5517,-0.5649,79.3251,147.0232,329.7887
23.82,-1.148,1.551,-0.5647,79.3196,146.9539,329.7169
23.84,-1.1388,1.5495,-0.5625,79.2977,146.7369,329.511
23.86,-1.1353,1.5474,-0.5625,79.2865,146.6933,329.4643
23.88,-1.1319,1.5454,-0.5624,79.2851,146.6995,329.4592
23.9,-1.1271,1.5465,-0.5624,79.278,146.6631,329.3792
23.92,-1.1244,1.5447,-0.563,79.2711,146.7458,329.4362
23.94,-1.114,1.5447,-0.5655,79.2516,146.6719,329.332
23.96,-1.1095,1.5453,-0.5662,79.243,146.5879,329.2558
23.98,-1.1041,1.5448,-0.5686,79.231,146.5176,329.1964
24,-1.1003,1.5461,-0.5699,79.2146,146.4166,329.1091
24.02,-1.0964,1.5437,-0.5727,79.1944,146.3718,329.0653
24.04,-1.0927,1.5429,-0.5769,79.18,146.3073,329.0273
24.06,-1.0918,1.545,-0.5786,79.1732,146.2372,328.9701
24.08,-1.0917,1.5467,-0.5821,79.1734,146.28,329.0041
24.1,-1.0958,1.5459,-0.5834,79.1717,146.3874,329.1133
24.12,-1.099,1.5475,-0.5831,79.1821,146.4553,329.1726
24.14,-1.1067,1.5465,-0.586,79.1958,146.6263,329.3397
24.16,-1.1087,1.5493,-0.5865,79.2023,146.6614,329.3572
24.18,-1.1151,1.5507,-0.5845,79.2149,146.7178,329.4216
24.2,-1.1185,1.5507,-0.5838,79.2212,146.741,329.4492
24.22,-1.1223,1.5501,-0.5819,79.2274,146.7681,329.4835
24.24,-1.1281,1.5491,-0.5808,79.2395,146.8457,329.538
24.26,-1.1321,1.5501,-0.5794,79.2463,146.9256,329.5851
24.28,-1.132,1.5516,-0.5833,79.2323,147.0534,329.6307
24.3,-1.1338,1.5548,-0.5894,79.2177,147.2108,329.7053
24.32,-1.1337,1.5542,-0.6014,79.1826,147.4389,329.8788
24.34,-1.1272,1.5583,-0.6347,79.0804,147.7503,330.1146
24.36,-1.1197,1.5603,-0.6563,79.0033,147.8858,330.2267
24.38,-1.1121,1.5644,-0.6783,78.9391,147.9233,330.2745
