time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.74,-25.2401,17.2251,-4.4502,1.3457,351.3844,352.3001
23.76,-25.2399,17.2252,-4.4503,1.3447,351.3853,352.2986
23.78,-25.2403,17.2248,-4.4503,1.3471,351.3833,352.2999
23.8,-25.2402,17.225,-4.4503,1.3463,351.3839,352.3
23.82,-25.2404,17.225,-4.4503,1.3459,351.3832,352.3002
23.84,-25.2404,17.2251,-4.4503,1.3463,351.3832,352.2995
23.86,-25.2402,17.2251,-4.4503,1.3459,351.3836,352.299
23.88,-25.2403,17.2251,-4.4503,1.3457,351.3831,352.2993
23.9,-25.2403,17.2251,-4.4503,1.3462,351.3829,352.2994
23.92,-25.24,17.2251,-4.4503,1.3455,351.384,352.299
23.94,-25.24,17.2253,-4.4504,1.345,351.3836,352.2998
23.96,-25.2399,17.2252,-4.4503,1.3455,351.3841,352.2993
23.98,-25.2399,17.2251,-4.4504,1.3455,351.3844,352.3
24,-25.2399,17.2252,-4.4504,1.3453,351.3842,352.3001
24.02,-25.2397,17.2254,-4.4504,1.344,351.3853,352.2993
24.04,-25.24,17.225,-4.4504,1.3463,351.3847,352.3002
24.06,-25.24,17.2249,-4.4504,1.3471,351.3838,352.2997
24.08,-25.2399,17.2247,-4.4503,1.3482,351.3844,352.2996
24.1,-25.2398,17.2251,-4.4504,1.3457,351.385,352.2996
24.12,-25.2399,17.2252,-4.4505,1.345,351.3851,352.3003
24.14,-25.2399,17.2251,-4.4505,1.3455,351.3843,352.2999
24.16,-25.2397,17.2251,-4.4504,1.3463,351.3849,352.2987
24.18,-25.2396,17.225,-4.4503,1.3464,351.3859,352.299
24.2,-25.2397,17.2253,-4.4504,1.345,351.3856,352.2986
24.22,-25.2399,17.225,-4.4505,1.3461,351.3852,352.2997
24.24,-25.2398,17.2252,-4.4504,1.3458,351.385,352.2989
24.26,-25.2399,17.2251,-4.4503,1.3455,351.3862,352.3005
24.28,-25.2402,17.225,-4.4504,1.3455,351.3841,352.3001
24.3,-25.24,17.2251,-4.4503,1.3457,351.3845,352.2991
24.32,-25.24,17.225,-4.4503,1.3466,351.384,352.2992
24.34,-25.2399,17.2252,-4.4503,1.3454,351.384,352.2987
24.36,-25.2399,17.2253,-4.4503,1.3453,351.384,352.2993
24.38,-25.24,17.2253,-4.4504,1.345,351.3841,352.3003
24.4,-25.2399,17.2252,-4.4503,1.3454,351.384,352.2997
24.42,-25.2399,17.2254,-4.4503,1.3448,351.3838,352.2986
24.44,-25.2398,17.2252,-4.4503,1.3455,351.3849,352.2993
24.46,-25.24,17.2251,-4.4502,1.3458,351.3846,352.2991
24.48,-25.2402,17.2253,-4.4503,1.3448,351.384,352.2988
24.5,-25.2404,17.2253,-4.4502,1.3448,351.3833,352.2991
24.52,-25.2404,17.2251,-4.4501,1.3462,351.3832,352.2986
24.54,-25.2404,17.2249,-4.4501,1.3478,351.3825,352.3
24.56,-25.2403,17.2251,-4.4503,1.3457,351.3831,352.3005
24.58,-25.2402,17.2252,-4.4504,1.3453,351.3831,352.2995
24.6,-25.2404,17.2252,-4.4504,1.3458,351.3823,352.2991
24.62,-25.2405,17.2254,-4.4504,1.345,351.382,352.2992
