time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,0.0009,-0.0004,0.0006,355.5024,21.273,359.5443
9.48,0.001,-0.0008,0.0006,355.504,21.2741,359.5444
9.5,0.0009,-0.0007,0.0007,355.5033,21.2736,359.545
9.52,0.0011,-0.0007,0.0006,355.503,21.2734,359.544
9.54,0.0008,-0.0006,0.0006,355.5023,21.2732,359.5443
9.559999,-0.0008,-0.0011,0.0016,355.5051,21.2691,359.5445
9.58,-0.0007,-0.001,0.0014,355.5052,21.2693,359.5453
9.599999,-0.0007,-0.0008,0.001,355.504,21.2703,359.5445
9.62,-0.0008,-0.0007,0.001,355.5028,21.267,359.5458
9.639999,0.0004,-0.0009,0.0004,355.5036,21.2668,359.5443
9.66,-0.0001,-0.0003,0.0003,355.5008,21.266,359.5445
9.679999,-0.0004,-0.0005,0.0003,355.502,21.2678,359.5451
9.7,-0.0008,-0.0005,0.0004,355.5019,21.267,359.5454
9.719999,-0.0001,-0.0004,0.0002,355.5017,21.2684,359.5442
9.74,0.0003,-0.0006,0.0002,355.502,21.2689,359.544
9.76,-0.0004,-0.0006,0.0006,355.5018,21.2676,359.5452
9.78,-0.0005,-0.001,0.0005,355.5032,21.2687,359.5456
9.8,-0.001,-0.0008,0.0006,355.5027,21.2659,359.5454
9.82,-0.0007,-0.0005,0.0003,355.5016,21.2663,359.5451
9.84,-0.0008,-0.0004,0.0004,355.5012,21.2662,359.5449
9.86,-0.0001,-0.0006,-0.0001,355.5016,21.2696,359.5432
9.88,-0.0007,-0.0003,0.0001,355.5009,21.2665,359.5445
9.9,-0.0005,-0.0006,0.0003,355.5023,21.267,359.5452
9.92,-0.0004,-0.0005,0.0002,355.5017,21.267,359.5449
9.94,-0.0006,-0.0008,0.0004,355.5035,21.2669,359.5444
9.96,-0.0007,-0.0006,0.0004,355.5023,21.2677,359.5437
9.98,-0.0009,-0.0004,0.0005,355.5017,21.2675,359.5452
10,-0.0007,-0.0007,0.0005,355.5029,21.2674,359.5452
10.02,-0.0003,-0.0007,0.0003,355.503,21.2692,359.5455
10.04,-0.0004,-0.0005,0.0003,355.502,21.2682,359.5449
10.06,-0.0006,-0.0007,0.0006,355.5028,21.2663,359.5449
10.08,-0.0002,-0.0009,0.0004,355.504,21.2669,359.5443
10.1,0.0001,-0.0005,0,355.5024,21.269,359.5438
10.12,0.0001,-0.0004,0,355.5015,21.2688,359.5429
10.14,0.0001,-0.0006,0.0004,355.5019,21.2694,359.5464
10.16,0,-0.0009,0.0005,355.5049,21.2699,359.5466
10.18,-0.0001,-0.0009,0.0005,355.5045,21.2679,359.5456
10.2,0.0001,-0.0008,0.0002,355.5033,21.2689,359.5452
10.22,0.0006,-0.0006,0,355.5016,21.2708,359.5441
10.24,0.0013,-0.0008,0.0001,355.5035,21.2726,359.5439
10.26,0.001,-0.0008,0.0006,355.5042,21.272,359.5445
10.28,0.0014,-0.0008,0.0005,355.5035,21.2767,359.5466
10.3,0.0015,-0.0008,0.0008,355.504,21.2755,359.5448
10.32,0.0028,-0.0006,0.0007,355.5038,21.2802,359.543
10.34,0.0013,-0.0009,0.0013,355.5053,21.2781,359.5441
10.36,0.0016,-0.0008,0.0011,355.5044,21.2799,359.5442
10.38,0.0022,-0.001,0.0012,355.5056,21.2786,359.5463
10.4,0.0039,-0.0006,0.0003,355.5037,21.2774,359.5446
10.42,0.0047,-0.0005,-0.0004,355.5031,21.2748,359.5427
10.44,0.0044,-0.0004,-0.0003,355.5012,21.2717,359.5424
10.46,0.0029,-0.0003,0.0003,355.5012,21.2666,359.5424
10.48,0.0029,-0.0012,-0.0002,355.5038,21.2716,359.5439
10.5,0.0021,-0.001,-0.0005,355.5034,21.2719,359.5443
10.52,0.0015,-0.0009,-0.0002,355.5026,21.2731,359.5439
10.54,0.0003,-0.0008,0.0016,355.5032,21.2736,359.5451
10.56,-0.0003,-0.001,0.0015,355.5037,21.2751,359.5465
10.58,-0.0003,-0.0009,0.001,355.5034,21.2769,359.5464
10.6,-0.0002,-0.0007,0.0009,355.5017,21.2768,359.5466
10.62,0.0003,-0.001,0.0008,355.5044,21.2806,359.5467
10.64,0.0001,-0.0007,0.0013,355.5026,21.2782,359.5461
10.66,0.0001,-0.0005,0.001,355.5022,21.2767,359.5465
10.68,0.0004,-0.0006,0.0006,355.5019,21.2764,359.5462
10.7,0.0006,-0.0008,0.0006,355.5027,21.277,359.5459
10.72,0.0008,-0.001,0.0005,355.5033,21.2787,359.545
