time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-25.4302,-15.3779,5.7508,88.0467,147.2637,277.0979
9.48,-25.4869,-15.3901,5.8234,88.3411,150.3259,279.9333
9.5,-25.5425,-15.411,5.8825,88.5622,155.0165,284.4388
9.52,-25.6019,-15.4199,5.929,88.7601,161.4178,290.7524
9.54,-25.7266,-15.4207,5.9756,88.9839,183.8284,312.6551
9.559999,-25.7949,-15.4017,5.9734,88.9944,196.4905,324.9082
9.58,-25.862,-15.3582,5.9525,88.9396,211.7017,339.8656
9.599999,-25.91,-15.3258,5.9169,88.7684,219.5961,347.7719
9.62,-25.9656,-15.2827,5.8632,88.5101,226.4449,354.6071
9.639999,-26.0624,-15.2221,5.7146,87.941,229.4652,357.7863
9.66,-26.1065,-15.1945,5.6172,87.6389,228.9903,357.6509
9.679999,-26.1485,-15.1641,5.503,87.3139,227.4361,356.6688
9.7,-26.1734,-15.151,5.3732,86.9525,223.3867,353.3624
9.719999,-26.1989,-15.1172,5.2395,86.6063,220.3044,351.2022
9.74,-26.2407,-15.0818,4.9555,85.8296,213.6181,345.7537
9.76,-26.2617,-15.0715,4.8033,85.3834,210.7468,343.3541
9.78,-26.2727,-15.06,4.6769,85.0152,208.3254,341.3068
9.8,-26.2774,-15.0791,4.5367,84.5847,205.4876,338.8281
9.82,-26.2793,-15.0837,4.4062,84.1912,203.1913,336.8855
9.84,-26.2691,-15.0939,4.1604,83.4187,199.1298,333.4162
9.86,-26.2495,-15.0961,4.0562,83.0836,197.271,331.785
9.88,-26.2313,-15.1036,3.9512,82.7498,195.504,330.2369
9.9,-26.2025,-15.1095,3.8639,82.4463,193.7032,328.622
9.92,-26.1691,-15.1298,3.7807,82.1363,191.8538,326.9089
9.94,-26.0881,-15.1691,3.6428,81.6381,188.3271,323.3895
9.96,-26.0357,-15.1866,3.5895,81.4223,186.5562,321.494
9.98,-25.9846,-15.1934,3.5426,81.2488,185.03,319.8736
10,-25.923,-15.2035,3.5087,81.1042,183.4198,318.1671
10.02,-25.8604,-15.2118,3.4809,80.9898,181.9487,316.6054
10.04,-25.7249,-15.2325,3.453,80.8355,178.9239,313.4507
10.06,-25.6527,-15.2373,3.4573,80.8159,177.4201,311.7958
