time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-28.0352,17.2857,-3.3787,353.2444,9.1977,352.9948
22.9,-28.0338,17.2871,-3.3781,353.2383,9.2059,352.989
22.92,-28.034,17.2857,-3.3778,353.2439,9.2054,352.9937
22.94,-28.0347,17.2859,-3.3785,353.2438,9.2008,352.9934
22.96,-28.035,17.2856,-3.3786,353.2444,9.1989,352.9949
22.98,-28.0354,17.2854,-3.3787,353.2444,9.1964,352.9963
23,-28.0341,17.2862,-3.378,353.2413,9.2071,352.9894
23.02,-28.0356,17.2853,-3.3789,353.2458,9.1952,352.9955
23.04,-28.0353,17.2857,-3.3788,353.245,9.1966,352.9937
23.06,-28.035,17.2857,-3.3786,353.2442,9.1983,352.9939
23.08,-28.0348,17.2857,-3.3784,353.2437,9.2001,352.9937
23.1,-28.0351,17.2856,-3.3786,353.2438,9.1981,352.9956
23.12,-28.0354,17.2854,-3.3788,353.2442,9.1966,352.9971
23.14,-28.039,17.2833,-3.3809,353.2551,9.1718,353.0062
23.16,-28.0358,17.2849,-3.3788,353.2488,9.1939,352.9972
23.18,-28.0344,17.2857,-3.3781,353.2437,9.2029,352.9944
23.2,-28.0355,17.285,-3.3786,353.2467,9.1966,352.9977
23.22,-28.035,17.2856,-3.3784,353.2451,9.2,352.9943
23.24,-28.0353,17.2855,-3.3786,353.2447,9.1983,352.9949
23.26,-28.0353,17.2853,-3.3785,353.2451,9.1979,352.9962
23.28,-28.0341,17.2856,-3.3779,353.2441,9.2032,352.9955
23.3,-28.035,17.2853,-3.3784,353.2468,9.1994,352.9961
23.32,-28.0345,17.2855,-3.3781,353.2454,9.2014,352.9952
23.34,-28.0347,17.2855,-3.3781,353.2445,9.2026,352.9943
23.36,-28.0351,17.2848,-3.3781,353.247,9.1997,352.997
23.38,-28.0349,17.2851,-3.3782,353.2459,9.1995,352.9956
23.4,-28.0341,17.2854,-3.3777,353.2446,9.2042,352.9953
23.42,-28.0358,17.2851,-3.3787,353.2462,9.1949,352.9976
23.44,-28.0381,17.2852,-3.3803,353.2463,9.1846,352.998
23.46,-28.036,17.2857,-3.3791,353.2432,9.1935,352.9961
23.48,-28.0359,17.2851,-3.3787,353.2454,9.1948,352.9966
23.5,-28.0359,17.2859,-3.3789,353.2436,9.1943,352.994
23.52,-28.0355,17.2856,-3.3786,353.2439,9.1954,352.9951
23.54,-28.036,17.2854,-3.3789,353.245,9.1923,352.9959
23.56,-28.0359,17.2857,-3.379,353.2443,9.1908,352.9954
23.58,-28.0352,17.2861,-3.3788,353.2423,9.1934,352.9943
23.6,-28.0347,17.2857,-3.3785,353.244,9.1947,352.9956
23.62,-28.0362,17.2855,-3.3793,353.2454,9.1872,352.9977
23.64,-28.0364,17.2863,-3.3796,353.2422,9.1862,352.9936
23.66,-28.0357,17.2859,-3.3791,353.2437,9.1901,352.9948
23.68,-28.0357,17.2857,-3.3791,353.2447,9.1906,352.9954
23.7,-28.0358,17.2864,-3.3793,353.2422,9.191,352.992
23.72,-28.0364,17.2857,-3.3791,353.2447,9.1902,352.9951
23.74,-28.0373,17.2859,-3.3796,353.2435,9.1885,352.9944
23.76,-28.0367,17.286,-3.3794,353.2426,9.1899,352.9955
23.78,-28.037,17.2858,-3.3794,353.2436,9.1874,352.9971
23.8,-28.0364,17.286,-3.3791,353.2435,9.19,352.9951
23.82,-28.0363,17.2857,-3.3794,353.2444,9.188,352.9947
23.84,-28.0363,17.2861,-3.3794,353.2426,9.1867,352.9937
23.86,-28.036,17.2861,-3.3793,353.2436,9.187,352.9937
23.88,-28.0361,17.286,-3.3796,353.2441,9.1829,352.9944
23.9,-28.0361,17.2861,-3.3796,353.2429,9.1825,352.9945
