time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.88,-1.2602,0.9633,0.3268,88.3408,308.8213,230.2631
22.9,-1.2575,0.967,0.309,88.4145,307.2661,228.7077
22.92,-1.2534,0.971,0.2716,88.4789,303.9916,225.4158
22.94,-1.253,0.9731,0.2619,88.5043,303.3179,224.7445
22.96,-1.2552,0.9725,0.2561,88.5114,302.4016,223.8226
22.98,-1.2544,0.9726,0.2533,88.5141,302.074,223.4898
23,-1.2524,0.9712,0.2521,88.5117,301.9844,223.3815
23.02,-1.2588,0.9643,0.2758,88.4593,303.4616,224.8482
23.04,-1.2561,0.963,0.2899,88.4348,305.0188,226.3984
23.06,-1.2611,0.9564,0.3111,88.3827,306.3476,227.7272
23.08,-1.2657,0.9474,0.3341,88.3225,307.5614,228.9398
23.1,-1.2712,0.941,0.3639,88.2501,309.2926,230.6947
23.12,-1.2865,0.9268,0.4255,88.0694,312.4672,233.9045
23.14,-1.3024,0.9248,0.4698,87.9225,314.8335,236.3161
23.16,-1.3047,0.9112,0.4896,87.8839,315.0244,236.4813
23.18,-1.3148,0.9013,0.5227,87.795,315.7129,237.1964
23.2,-1.3325,0.8925,0.5607,87.6553,316.7278,238.2736
23.22,-1.3567,0.8777,0.6202,87.4722,317.6846,239.3319
23.24,-1.3734,0.8652,0.6492,87.371,317.2645,238.9885
23.26,-1.3873,0.8526,0.6793,87.2638,316.8629,238.7528
23.28,-1.4073,0.8422,0.7191,87.129,316.0144,238.2928
23.3,-1.4224,0.8428,0.773,86.9364,315.959,238.861
23.32,-1.447,0.8398,0.9215,86.545,317.6725,241.5299
23.34,-1.4504,0.833,1.0156,86.366,319.9487,243.9962
23.36,-1.4611,0.8271,1.147,86.0304,322.9311,247.4659
23.38,-1.4661,0.8156,1.2933,85.6881,326.5614,251.2652
23.4,-1.4695,0.7883,1.4484,85.3225,329.7041,254.4988
23.42,-1.5047,0.729,1.8245,84.252,334.6507,259.8694
23.44,-1.5256,0.6986,2.0146,83.6512,336.1625,261.6897
23.46,-1.5462,0.6743,2.1888,83.1192,337.1911,262.9646
23.48,-1.5696,0.6558,2.3457,82.5907,337.6385,263.6862
23.5,-1.59,0.6585,2.4772,82.154,338.2353,264.3751
23.52,-1.6211,0.6799,2.6437,81.6353,338.4847,264.6807
23.54,-1.6314,0.7009,2.6908,81.4934,338.4932,264.8189
23.56,-1.6444,0.7129,2.7213,81.4261,338.1102,264.9441
23.58,-1.6455,0.7284,2.7367,81.3897,337.7956,265.2763
23.6,-1.6357,0.746,2.74,81.4219,337.8854,265.8766
23.62,-1.617,0.7982,2.7657,81.4222,338.2953,267.4497
23.64,-1.6023,0.8465,2.8073,81.3273,339.129,268.9761
23.66,-1.5687,0.8878,2.8528,81.2139,340.3087,270.59
23.68,-1.5365,0.925,2.928,81.0201,341.946,272.5141
23.7,-1.4998,0.9481,3.028,80.7522,343.8529,274.5677
23.72,-1.4343,0.9117,3.2732,80.1114,346.6478,277.2816
23.74,-1.4005,0.8747,3.4034,79.7461,347.8468,278.2556
23.76,-1.3629,0.8319,3.5144,79.4396,348.8046,278.9499
23.78,-1.3266,0.8005,3.6027,79.1348,349.5237,279.4305
23.8,-1.2883,0.7876,3.6438,78.9329,350.0946,279.7445
23.82,-1.1945,0.7808,3.4944,79.4414,351.1372,279.9442
23.84,-1.1426,0.7783,3.2822,80.1743,351.3949,279.9744
23.86,-1.0832,0.771,2.9852,81.2116,351.7474,280.1571
23.88,-1.0155,0.7625,2.6005,82.5227,352.4418,280.6684
23.9,-0.9457,0.7473,2.1411,84.0712,353.4236,281.5491
23.92,-0.7844,0.7404,1.0329,87.7265,1.1887,289.2638
23.94,-0.7004,0.7608,0.4144,89.5114,60.6969,348.7781
23.96,-0.6171,0.836,-0.205,88.0481,153.5952,81.6251
23.98,-0.5327,0.9307,-0.8295,85.9963,160.9871,88.7736
24,-0.4538,1.0492,-1.4323,83.9967,163.328,90.8656
24.02,-0.3167,1.31,-2.5201,80.3794,165.424,92.854
