time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3,-1.7408,-0.6784,-2.5216,78.0311,206.6426,324.5037
32.32,-1.7565,-0.6552,-2.5137,77.9833,207.3818,324.4565
32.34,-1.7709,-0.6269,-2.5045,77.9201,207.9386,324.3469
32.36,-1.7846,-0.5833,-2.4868,77.9042,208.4596,324.41
32.38,-1.8071,-0.5051,-2.4162,77.9293,209.8415,324.7845
32.4,-1.8266,-0.4919,-2.355,78.0443,210.6809,325.2339
32.42,-1.84,-0.4846,-2.2798,78.2272,211.6453,325.9412
32.44,-1.8576,-0.4771,-2.1862,78.4562,212.5833,326.9392
32.46,-1.8769,-0.4517,-2.067,78.7621,213.8999,328.4793
32.48,-1.9291,-0.3943,-1.7469,79.4978,217.9829,332.5996
32.5,-1.9606,-0.3712,-1.541,79.9246,221.1107,335.3839
32.52,-1.9996,-0.3675,-1.3119,80.3164,225.1152,338.8654
32.54,-2.0415,-0.378,-1.0719,80.6318,229.7367,342.9938
32.56,-2.0834,-0.3851,-0.83,80.8927,234.5944,347.5737
32.58,-2.1698,-0.4001,-0.3784,81.1251,244.1764,357.175
32.6,-2.2086,-0.4202,-0.187,81.0984,248.142,1.3939
32.62,-2.2481,-0.4381,-0.0214,81.0614,251.4401,4.995
32.64,-2.2776,-0.4468,0.1088,81.0091,254.0976,7.9736
32.66,-2.3071,-0.4408,0.2103,80.9413,256.2245,10.1489
32.68,-2.3574,-0.3831,0.2992,80.834,258.1524,12.1913
32.7,-2.3755,-0.3505,0.2895,80.7912,258.0665,12.076
32.72,-2.3906,-0.3201,0.2477,80.7617,257.3676,11.3361
32.74,-2.4015,-0.2873,0.1624,80.7505,255.8432,9.7977
32.76,-2.4085,-0.2668,0.0492,80.7236,253.72,7.7286
32.78,-2.4197,-0.2456,-0.2851,80.6199,247.5226,1.9766
32.8,-2.4248,-0.2294,-0.5059,80.5024,243.535,358.3824
32.82,-2.4294,-0.2043,-0.7608,80.2792,239.2227,354.3967
32.84,-2.4396,-0.1614,-1.0482,79.9064,234.5983,349.9006
32.86,-2.4463,-0.1,-1.3686,79.4008,229.8491,345.1551
32.88,-2.4608,0.0598,-2.0825,78.0418,220.4738,335.9905
32.9,-2.4643,0.1488,-2.4463,77.1178,216.7715,332.1918
32.92,-2.4695,0.2267,-2.7846,76.1263,213.925,328.7528
32.94,-2.4719,0.2858,-3.0789,75.2651,211.884,326.0157
32.96,-2.4645,0.3155,-3.3188,74.6287,210.2111,323.8127
32.98,-2.4208,0.2986,-3.5865,74.1264,207.8982,321.4814
33,-2.3795,0.2703,-3.5962,74.2365,207.5195,320.9524
33.02,-2.3371,0.2389,-3.5232,74.5533,207.7521,320.7078
33.04,-2.2796,0.2003,-3.355,75.1228,208.5078,320.9934
33.06,-2.2163,0.1632,-3.1184,75.8335,209.4013,322.0149
33.08,-2.0894,0.1037,-2.4421,77.9096,213.119,326.2788
33.1,-2.0276,0.0733,-2.0064,79.1226,216.7231,329.6267
33.12,-1.9814,0.0439,-1.5171,80.34,222.0291,334.5846
33.14,-1.9416,0.0307,-0.9969,81.5306,229.1615,341.7334
33.16,-1.9102,0.0342,-0.4564,82.5737,238.8859,351.8011
33.18,-1.8975,0.0952,0.6704,83.4322,267.7212,20.2805
33.2,-1.9244,0.1494,1.2361,83.0138,282.632,34.7844
33.22,-1.9564,0.2194,1.7786,82.1996,294.7924,46.7858
33.24,-2.0103,0.3034,2.294,81.1313,303.8937,56.0766
33.26,-2.0665,0.3965,2.7709,79.936,310.4605,62.8452
33.28,-2.2106,0.6173,3.6178,77.4555,318.7042,71.1441
