time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3,-31.7079,1.3896,-8.1054,56.3746,181.2323,23.9979
32.32,-31.6766,1.2758,-7.8738,57.2148,180.9857,23.6242
32.34,-31.6387,1.149,-7.5993,58.2029,180.6629,23.179
32.36,-31.5964,1.0048,-7.2894,59.3083,180.3131,22.5938
32.38,-31.4932,0.6926,-6.5505,61.9221,179.3969,21.4135
32.4,-31.4293,0.5319,-6.1238,63.3997,178.595,20.8034
32.42,-31.3565,0.3701,-5.661,64.9434,177.5746,20.1116
32.44,-31.2809,0.211,-5.1662,66.5417,176.3962,19.3265
32.46,-31.1903,0.0464,-4.642,68.1468,174.7374,18.6494
32.48,-31.0037,-0.2662,-3.5153,71.4601,170.5776,16.1123
32.5,-30.909,-0.4108,-2.9241,73.1086,167.7178,14.1525
32.52,-30.8124,-0.542,-2.3174,74.724,164.1504,11.443
32.54,-30.7171,-0.6587,-1.7014,76.2456,159.7963,7.9414
32.56,-30.6203,-0.7635,-1.0831,77.6408,154.4297,3.6825
32.58,-30.4575,-0.9115,0.14,80.0091,141.1183,351.5967
32.6,-30.3907,-0.9561,0.7352,81.0054,132.6504,343.4569
32.62,-30.3301,-0.9843,1.3131,81.8003,122.7131,333.7942
32.64,-30.2792,-1.0034,1.8641,82.2805,111.9503,323.2851
32.66,-30.2353,-1.007,2.3925,82.4436,100.8397,312.3813
32.68,-30.1934,-0.971,3.3403,82.2709,80.3657,291.4933
32.7,-30.1878,-0.9308,3.7444,81.9731,72.1681,282.994
32.72,-30.1976,-0.8656,4.097,81.5794,65.2039,275.9376
32.74,-30.207,-0.7904,4.3927,81.1336,59.8641,270.6426
32.76,-30.2285,-0.7066,4.6356,80.7002,55.546,266.4323
32.78,-30.2857,-0.5928,4.9375,80.1485,50.3421,261.3904
32.8,-30.3227,-0.5561,5.0011,80.0868,48.769,259.8029
32.82,-30.3659,-0.5496,4.9979,80.1718,48.1872,259.2823
32.84,-30.4147,-0.5506,4.9391,80.3914,48.1873,259.3115
32.86,-30.4642,-0.5896,4.7998,80.8148,49.4783,260.6167
32.88,-30.5857,-0.6799,4.3281,82.0028,55.4013,266.8571
32.9,-30.6526,-0.7439,3.9876,82.7315,61.2835,273.0338
32.92,-30.7278,-0.7976,3.5863,83.4814,69.4171,281.4121
32.94,-30.8108,-0.8531,3.1141,84.1474,81.3085,293.387
32.96,-30.9003,-0.9008,2.5771,84.5225,97.3613,309.4577
32.98,-31.1033,-0.9179,1.3389,83.7164,132.9358,345.3035
33,-31.2133,-0.8888,0.6383,82.4482,146.6426,359.1765
33.02,-31.3305,-0.819,-0.1101,80.7708,156.4286,9.2617
33.04,-31.4406,-0.717,-0.8944,78.7724,163.3736,16.5567
33.06,-31.5581,-0.5671,-1.7098,76.587,168.4284,21.8404
33.08,-31.7871,-0.1862,-3.4029,71.6761,174.7651,28.5688
33.1,-31.8924,0.0486,-4.258,69.0449,176.7327,30.8973
33.12,-31.9935,0.3197,-5.1013,66.3814,178.3134,32.7085
33.14,-32.087,0.6152,-5.9266,63.6735,179.5331,34.0085
33.16,-32.1736,0.9415,-6.7207,60.98,180.4483,34.994
33.18,-32.313,1.6634,-8.1659,55.843,181.5117,36.5938
33.2,-32.3728,2.0401,-8.811,53.4282,181.9094,36.9567
33.22,-32.4279,2.4243,-9.3924,51.213,182.3669,37.0639
33.24,-32.4785,2.8016,-9.9107,49.1249,182.7521,36.9232
33.26,-32.5155,3.1601,-10.357,47.1972,183.1044,36.7994
33.28,-32.5648,3.7779,-11.0491,44.1301,183.5408,36.5089
33.3,-32.5812,4.022,-11.2965,42.903,183.7779,36.086
33.32,-32.5928,4.2088,-11.4823,42.0777,183.9527,35.6727
33.34,-32.598,4.3385,-11.6029,41.4361,184.0659,35.1375
33.36,-32.5939,4.4049,-11.658,41.1246,184.1668,34.8736
33.38,-32.5645,4.3498,-11.5828,41.4973,184.0989,34.43
33.4,-32.5409,4.2194,-11.4396,42.1933,184.0019,34.0197
33.42,-32.5153,4.0336,-11.2396,43.1328,183.9127,33.5081
33.44,-32.4824,3.7965,-10.9773,44.3472,183.8056,32.9241
33.46,-32.4384,3.5064,-10.6514,45.8624,183.6717,32.4971
33.48,-32.3167,2.8063,-9.8084,49.8495,183.2923,32.4751
33.5,-32.244,2.4123,-9.292,52.2161,183.0496,32.297
33.52,-32.1628,1.9999,-8.7128,54.4396,182.7491,31.7537
33.54,-32.0679,1.5682,-8.0794,56.9238,181.5572,30.657
33.56,-31.9598,1.1305,-7.3893,59.3642,180.8798,30.2461
33.58,-31.7017,0.2781,-5.8516,64.4399,178.6263,29.0902
33.6,-31.5575,-0.1123,-5.0154,66.9475,176.6174,27.7368
33.62,-31.4023,-0.4611,-4.1373,69.4594,174.2726,26.0055
33.64,-31.2459,-0.7714,-3.2374,71.7364,170.7599,22.8495
33.66,-31.09,-1.0291,-2.3214,73.7987,165.8152,17.9842
33.68,-30.7686,-1.4258,-0.4689,78.2689,152.0931,5.2314
33.7,-30.6129,-1.547,0.4446,80.0141,142.0867,355.3979
33.72,-30.4681,-1.6238,1.3298,81.4053,129.3035,342.6446
33.74,-30.33,-1.6424,2.1886,82.1878,112.6043,326.3435
33.76,-30.2163,-1.6206,2.9932,82.2798,95.6872,309.2144
33.78,-30.0143,-1.4307,4.4533,80.882,67.2565,280.7504
33.8,-29.9339,-1.2812,5.0821,79.7249,58.0247,271.4592
33.82,-29.8658,-1.0896,5.6436,78.4354,51.1115,264.798
33.84,-29.8107,-0.8965,6.126,77.1942,46.3626,260.3949
33.86,-29.7633,-0.7083,6.5338,76.0566,42.918,257.1536
33.88,-29.6981,-0.378,7.1228,74.2344,38.3125,252.4041
33.9,-29.6851,-0.2629,7.2972,73.6521,36.9054,250.8956
33.92,-29.655,-0.2039,7.3946,73.3136,36.339,250.2291
33.94,-29.6425,-0.1647,7.4148,73.1908,36.052,249.8839
33.96,-29.6389,-0.1656,7.3593,73.325,36.1954,249.9129
33.98,-29.6347,-0.2805,7.0004,74.2922,38.2539,251.7555
34,-29.6469,-0.3877,6.7038,75.0685,40.214,253.7775
34.02,-29.6649,-0.5055,6.3413,75.9941,42.9126,256.564
