time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.08,0.0012,0.0001,0.0009,357.8035,359.2999,346.1664
7.1,0.0015,0,0.0005,357.8037,359.2989,346.165
7.12,0.0024,0.0001,0.0003,357.8028,359.3,346.1649
7.14,0.0026,0.0002,0.0005,357.8024,359.2997,346.1657
7.16,0.0019,0.0002,0.0004,357.8024,359.3001,346.1649
7.18,0.0012,-0.0001,0.0002,357.8037,359.2986,346.1648
7.2,0.0013,-0.0001,0.0003,357.8047,359.2978,346.166
7.22,0.002,0,0.0004,357.8032,359.297,346.165
7.24,0.0029,-0.0002,0.0005,357.8032,359.2999,346.1639
7.26,0.0013,-0.0004,0.0006,357.8047,359.2975,346.1642
7.28,0.0008,-0.0001,0.0006,357.8048,359.2958,346.1649
7.3,0.0011,0,0.0005,357.8042,359.2959,346.1646
7.32,0.0015,0,0.0004,357.8036,359.2956,346.1642
7.34,0.0024,0.0004,0.0001,357.8018,359.2962,346.1653
7.36,0.0034,0.0002,-0.0001,357.8015,359.301,346.1638
7.38,0.003,-0.0002,0.0002,357.8039,359.3024,346.1625
7.4,0.0027,-0.0001,0.0004,357.8035,359.3001,346.1634
7.42,0.0026,0,0.0003,357.8037,359.2991,346.1639
7.44,0.0027,0.0002,0,357.8023,359.2986,346.1649
7.46,0.0027,-0.0001,0.0003,357.8042,359.2981,346.1642
7.48,0.0027,-0.0001,0.0002,357.8041,359.3006,346.164
7.5,0.0024,0.0002,0.0001,357.8025,359.2998,346.1651
7.52,0.0025,0,-0.0001,357.8029,359.2991,346.1651
7.54,0.0027,-0.0003,0.0001,357.8045,359.2988,346.1645
7.56,0.0022,0.0001,0.0004,357.8023,359.299,346.1646
7.58,0.0016,0,0.0004,357.8035,359.2984,346.1653
7.6,0.0017,0.0002,0.0002,357.8026,359.2976,346.1658
7.62,0.002,0,0.0004,357.8033,359.2974,346.1656
7.64,0.0026,0,0.0004,357.8026,359.299,346.1644
7.66,0.002,0.0004,0.0004,357.8014,359.2981,346.166
7.68,0.0019,0.0001,0.0004,357.8028,359.2985,346.1653
7.7,0.0018,0.0001,0.0005,357.8032,359.2988,346.1655
7.72,0.0016,-0.0002,0.0008,357.8048,359.299,346.1652
7.74,0.0016,-0.0001,0.0008,357.8052,359.2995,346.1661
7.76,0.0016,0.0001,0.0004,357.8031,359.3,346.1658
7.78,0.0015,-0.0002,0.0005,357.8055,359.3002,346.1646
7.8,0.0013,-0.0003,0.0008,357.8054,359.2998,346.1642
7.82,0.0012,0,0.0008,357.8044,359.2989,346.1653
7.84,0.0018,0,0.0004,357.8038,359.3008,346.1647
7.86,0.0016,0.0001,0.0006,357.8035,359.3001,346.1657
7.88,0.0015,0.0002,0.0006,357.8029,359.3002,346.1655
7.9,0.0013,0.0001,0.0006,357.803,359.2992,346.1655
7.92,0.0014,0.0002,0.0005,357.8018,359.2986,346.1661
7.94,0.0016,0.0001,0.0004,357.8026,359.2993,346.1656
7.96,0.0012,0,0.0007,357.8042,359.2989,346.1648
7.98,0.0011,0,0.0006,357.804,359.2985,346.1658
8,0.0013,0.0001,0.0003,357.803,359.2987,346.1658
8.02,0.0015,0,0.0003,357.8036,359.2997,346.1648
8.04,0.0014,0,0.0005,357.8032,359.2992,346.1651
8.059999,0.0009,-0.0001,0.0007,357.8036,359.2984,346.1646
8.08,0.0007,-0.0002,0.0007,357.8045,359.299,346.1644
8.099999,0.0005,-0.0003,0.0008,357.8052,359.2982,346.1651
8.12,0.0006,0,0.0008,357.8037,359.2988,346.1658
8.139999,0.0002,0,0.001,357.8038,359.2982,346.1664
8.16,-0.0007,-0.0003,0.0014,357.8058,359.3008,346.1652
8.179999,-0.0016,-0.0004,0.0017,357.8074,359.3002,346.1654
8.2,-0.0019,-0.0002,0.0019,357.8063,359.2972,346.167
8.22,-0.0006,0,0.0012,357.8047,359.3016,346.1667
8.24,-0.001,0,0.0012,357.8038,359.3,346.1664
8.26,-0.0018,0.0001,0.0014,357.8039,359.298,346.1664
8.28,-0.002,0.0001,0.0017,357.8043,359.2982,346.1658
8.3,-0.0036,0.0007,0.0022,357.8035,359.2946,346.1673
8.32,-0.0056,0.0006,0.0028,357.804,359.2869,346.1699
8.34,-0.0055,0.0002,0.0025,357.8056,359.2871,346.1678
8.36,-0.0031,0.0002,0.0018,357.8038,359.29,346.1675
8.38,-0.0022,-0.0001,0.0021,357.8044,359.2918,346.1666
8.4,-0.0025,-0.0003,0.0025,357.8068,359.2965,346.1658
8.42,-0.0037,-0.0002,0.0029,357.8076,359.2954,346.1675
8.44,-0.003,0.0001,0.0024,357.8048,359.3018,346.1677
8.46,-0.0001,-0.0002,0.0024,357.8055,359.3057,346.1675
8.48,0.0006,0.0001,0.0023,357.804,359.3106,346.1676
8.5,-0.0011,-0.0002,0.0031,357.8052,359.3094,346.1666
8.52,-0.0029,0.0001,0.0035,357.8069,359.3093,346.1685
8.54,-0.0024,0.0003,0.0035,357.8068,359.3114,346.1702
