time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-0.0569,2.7987,-5.5324,64.5724,164.5709,61.2944
27.92,-0.0577,2.905,-5.8056,63.6303,164.9357,61.4672
27.94,-0.0591,3.0127,-6.0635,62.7186,165.2706,61.6117
27.96,-0.0621,3.1178,-6.2969,61.8932,165.5193,61.7278
27.98,-0.0642,3.2982,-6.7037,60.4351,165.979,62.0021
28,-0.0679,3.3703,-6.8636,59.8744,166.1348,62.1135
28.02,-0.0686,3.4285,-7.0022,59.3819,166.339,62.2162
28.04,-0.0715,3.4757,-7.1097,59.0047,166.5027,62.2644
28.06,-0.0731,3.5129,-7.1913,58.7182,166.6456,62.2955
28.08,-0.0735,3.5581,-7.2703,58.4458,166.7865,62.3755
28.1,-0.0723,3.563,-7.272,58.4508,166.7755,62.3919
28.12,-0.0713,3.5555,-7.2543,58.5197,166.7507,62.4438
28.14,-0.0695,3.5377,-7.2156,58.6885,166.6564,62.4738
28.16,-0.0668,3.5089,-7.1544,58.9179,166.5444,62.4857
28.18,-0.0488,3.4429,-7.012,59.4414,166.2579,62.4035
28.2,-0.0429,3.4036,-6.9214,59.7754,166.0741,62.4039
28.22,-0.0304,3.3631,-6.8331,60.0932,165.877,62.3781
28.24,-0.0164,3.3256,-6.7427,60.424,165.6644,62.341
28.26,-0.0062,3.2913,-6.6486,60.755,165.4248,62.2484
28.28,0.027,3.2271,-6.4923,61.2999,165.0275,62.0512
28.3,0.0465,3.2012,-6.4283,61.5202,164.812,61.9691
28.32,0.0624,3.1787,-6.3704,61.7186,164.5942,61.8908
28.34,0.0822,3.1656,-6.3291,61.8566,164.3751,61.7695
28.36,0.0979,3.1546,-6.2985,61.9511,164.1974,61.6779
28.38,0.1404,3.1538,-6.2922,61.9138,163.9413,61.3921
28.4,0.1604,3.16,-6.3069,61.8488,163.849,61.3061
28.42,0.1784,3.17,-6.3328,61.7301,163.7574,61.208
28.44,0.1959,3.1872,-6.3712,61.5834,163.7106,61.1095
28.46,0.2103,3.209,-6.4151,61.4233,163.6785,61.0224
28.48,0.2395,3.2555,-6.5339,60.9722,163.7332,60.8992
28.5,0.2527,3.2781,-6.6035,60.7093,163.83,60.9116
28.52,0.2559,3.3071,-6.6601,60.5226,163.8282,60.9074
28.54,0.2586,3.3359,-6.7207,60.3048,163.8779,60.9354
28.56,0.2577,3.3647,-6.7796,60.0932,163.9486,60.9667
28.58,0.2504,3.4195,-6.8906,59.6995,164.1333,61.0225
28.6,0.2393,3.4406,-6.9346,59.5507,164.2493,61.0903
28.62,0.2314,3.4584,-6.9779,59.3951,164.38,61.1417
28.64,0.2179,3.4688,-7.0107,59.2872,164.5114,61.2367
28.66,0.1993,3.4764,-7.0295,59.2313,164.6131,61.3338
28.68,0.1624,3.4788,-7.0516,59.1808,164.8582,61.5757
28.7,0.1413,3.4776,-7.0501,59.2034,164.9786,61.7094
28.72,0.1208,3.4769,-7.0428,59.2532,165.0834,61.8291
28.74,0.0983,3.4703,-7.0299,59.329,165.2078,61.971
28.76,0.076,3.4628,-7.0114,59.4185,165.3327,62.1074
28.78,0.0391,3.4416,-6.972,59.6039,165.502,62.3228
28.8,0.017,3.4323,-6.9408,59.7488,165.5123,62.4351
28.82,0.0057,3.4196,-6.9272,59.8009,165.6119,62.5552
28.84,-0.0088,3.4091,-6.9067,59.8969,165.6749,62.6648
28.86,-0.0155,3.4024,-6.8955,59.9486,165.7488,62.7283
28.88,-0.0337,3.3973,-6.869,60.0624,165.8129,62.8085
28.9,-0.043,3.3949,-6.8578,60.1012,165.8195,62.8423
28.92,-0.04,3.3913,-6.8626,60.0866,165.855,62.8599
28.94,-0.0381,3.3907,-6.8663,60.079,165.8546,62.8744
28.96,-0.0362,3.3923,-6.871,60.0579,165.8473,62.8715
28.98,-0.0206,3.4058,-6.8971,59.9448,165.7981,62.755
29,-0.0115,3.4135,-6.9109,59.8869,165.7755,62.6833
29.02,-0.0026,3.4191,-6.925,59.8241,165.7589,62.6361
29.04,0.0085,3.4279,-6.9375,59.7665,165.6931,62.5377
29.06,0.0217,3.4346,-6.9527,59.7029,165.6339,62.4636
29.08,0.0488,3.4438,-6.9782,59.5853,165.5352,62.3286
29.1,0.063,3.4494,-6.988,59.5361,165.4524,62.2223
29.12,0.0765,3.4526,-6.9971,59.4898,165.4029,62.1471
29.14,0.0892,3.456,-7.0019,59.4588,165.332,62.0595
29.16,0.1003,3.4598,-7.0029,59.4414,165.2315,61.953
29.18,0.1179,3.4581,-7.0017,59.4226,165.1563,61.8647
29.2,0.1273,3.4557,-6.9992,59.4277,165.1142,61.8237
29.22,0.131,3.4501,-6.9924,59.4397,165.0762,61.8057
29.24,0.1367,3.4468,-6.9867,59.4586,165.0477,61.7776
29.26,0.1411,3.4452,-6.979,59.484,165.0094,61.7343
29.28,0.1423,3.4392,-6.9651,59.5363,164.9911,61.7024
29.3,0.1386,3.4343,-6.9582,59.5556,164.9803,61.7095
29.32,0.1353,3.429,-6.9513,59.5908,165.0053,61.7494
29.34,0.1325,3.4275,-6.949,59.6053,165.0291,61.7695
29.36,0.1245,3.4269,-6.9445,59.6248,165.0604,61.7988
29.38,0.1084,3.4286,-6.9443,59.6402,165.1507,61.8851
29.4,0.0979,3.4299,-6.946,59.6453,165.2094,61.9446
29.42,0.0882,3.433,-6.9528,59.631,165.2726,62.0057
29.44,0.079,3.4366,-6.9631,59.5993,165.3529,62.0605
29.46,0.0647,3.4405,-6.9685,59.5898,165.4307,62.1409
29.48,0.0447,3.452,-6.9979,59.4988,165.6146,62.275
29.5,0.0329,3.4587,-7.0128,59.4555,165.7168,62.349
29.52,0.0222,3.467,-7.0278,59.4097,165.7882,62.4052
29.54,0.0132,3.4743,-7.0455,59.3575,165.8796,62.4736
29.56,0.0045,3.4841,-7.0614,59.314,165.9485,62.5183
29.58,-0.0086,3.4978,-7.0941,59.2038,166.0777,62.5957
29.6,-0.0155,3.5046,-7.107,59.1654,166.1299,62.6373
29.62,-0.0206,3.5091,-7.1194,59.118,166.1783,62.6741
29.64,-0.0233,3.5145,-7.1313,59.0771,166.2173,62.6894
29.66,-0.0247,3.5195,-7.1433,59.0365,166.2525,62.7009
29.68,-0.0249,3.5267,-7.1547,58.9934,166.2809,62.6794
29.7,-0.0246,3.5269,-7.1556,58.9921,166.2859,62.6785
29.72,-0.0216,3.5256,-7.157,58.9866,166.2695,62.669
29.74,-0.0185,3.5244,-7.1547,58.9906,166.246,62.649
29.76,-0.0151,3.5205,-7.1492,59.0064,166.2148,62.6401
29.78,-0.0006,3.5153,-7.1385,59.0359,166.1196,62.5751
29.8,0.0074,3.5127,-7.1288,59.0684,166.0422,62.5306
29.82,0.014,3.5069,-7.1186,59.0987,165.9893,62.4985
29.84,0.0206,3.5034,-7.1082,59.1262,165.9246,62.4436
29.86,0.0274,3.4988,-7.0984,59.1528,165.8714,62.3959
29.88,0.0454,3.4918,-7.089,59.1835,165.7673,62.3159
29.9,0.0542,3.4898,-7.0836,59.194,165.6975,62.2575
29.92,0.061,3.4873,-7.0784,59.2073,165.6622,62.2154
29.94,0.0669,3.4873,-7.0721,59.2175,165.6012,62.1426
29.96,0.0728,3.4878,-7.066,59.222,165.5668,62.0488
29.98,0.0823,3.495,-7.0351,59.2574,165.5799,61.6386
30,0.0836,3.509,-6.9892,59.3364,165.6372,61.0359
30.02,0.0906,3.5271,-6.9167,59.4596,165.8368,60.1358
30.04,0.0994,3.534,-6.797,59.7354,165.9504,59.277
30.06,0.1147,3.5232,-6.6266,60.2504,165.9034,58.5121
30.08,0.1667,3.4173,-6.1304,61.8623,165.4492,57.4968
30.1,0.2021,3.3252,-5.8046,62.9442,164.9991,56.8026
30.12,0.2396,3.2072,-5.4246,64.2034,164.3974,55.8412
30.14,0.2791,3.061,-4.9949,65.6012,163.7119,54.6892
30.16,0.3192,2.8922,-4.5118,67.1628,162.8585,53.6154
30.18,0.4105,2.5442,-3.4134,70.6788,159.9415,50.9797
30.2,0.4517,2.3883,-2.8066,72.5351,157.8184,48.9918
30.22,0.4841,2.2451,-2.1708,74.4264,155.2413,46.4987
30.24,0.5103,2.128,-1.5159,76.3449,151.8909,43.2076
30.26,0.5317,2.0447,-0.8479,78.2237,147.344,38.7581
30.28,0.5563,1.9732,0.4773,81.6488,132.957,24.357
30.3,0.569,1.9811,1.1091,82.9702,121.4511,12.7355
30.32,0.562,2.0044,1.7231,83.9278,106.304,357.5504
30.34,0.5551,2.0524,2.3006,84.3004,88.3162,339.557
30.36,0.5401,2.1224,2.8397,84.0949,70.7492,322.1645
30.38,0.4979,2.2913,3.7359,82.706,47.1388,298.8338
30.4,0.4651,2.3856,4.0871,81.9039,40.1399,291.9863
30.42,0.4345,2.4811,4.3592,81.1651,35.6874,287.7211
30.44,0.385,2.5647,4.5639,80.5854,32.5273,284.8023
30.46,0.3295,2.6286,4.6945,80.2096,30.3024,282.8868
30.48,0.2248,2.6668,4.7011,80.2162,28.7891,281.8708
30.5,0.1669,2.6387,4.5983,80.5842,28.9517,282.0544
30.52,0.08,2.5502,4.3899,81.3863,29.642,282.7477
30.54,0.0102,2.4573,4.1224,82.3196,31.4918,284.5972
30.56,-0.0605,2.3415,3.7783,83.4582,35.1454,288.2449
30.58,-0.1827,2.1234,2.8654,85.9076,56.3515,309.5696
30.6,-0.2328,2.0191,2.3062,86.6788,82.7743,336.1108
30.62,-0.2765,1.9233,1.6849,86.3862,116.5775,10.2043
30.64,-0.3116,1.8596,1.019,85.013,138.8366,32.8974
30.66,-0.3336,1.8279,0.3069,83.0786,150.3878,44.8408
30.68,-0.3625,1.8551,-1.1994,78.5162,160.732,55.5791
30.7,-0.3594,1.9281,-1.9784,76.0689,163.1936,57.9167
30.72,-0.3439,2.0469,-2.7588,73.5596,164.7549,59.3667
30.74,-0.3216,2.2067,-3.522,71.0657,165.7931,60.3546
30.76,-0.3011,2.4023,-4.2491,68.6855,166.4911,61.1422
30.78,-0.2226,2.8555,-5.6268,64.0172,167.2901,61.9924
30.8,-0.1799,3.0958,-6.2574,61.8097,167.6313,62.1208
30.82,-0.1371,3.3421,-6.8426,59.7064,167.9174,62.025
30.84,-0.0906,3.5864,-7.3783,57.7322,168.2073,61.8079
30.86,-0.0407,3.8287,-7.8564,55.9223,168.4325,61.4978
30.88,0.0612,4.2771,-8.6294,52.8961,168.7174,60.6929
30.9,0.1145,4.466,-8.9274,51.673,168.8016,60.3113
30.92,0.1697,4.6292,-9.1631,50.6969,168.7764,59.8427
30.94,0.2238,4.7496,-9.3413,49.9309,168.7317,59.4781
30.96,0.2814,4.8308,-9.4657,49.3925,168.6178,59.1764
30.98,0.3876,4.8685,-9.5342,49.0945,168.1633,58.7837
31,0.434,4.8343,-9.4909,49.2546,167.8876,58.5908
31.02,0.4844,4.7587,-9.3901,49.6407,167.559,58.366
31.04,0.528,4.6495,-9.2334,50.256,167.1935,58.1517
31.06,0.5669,4.5176,-9.029,51.0449,166.8025,57.9594
31.08,0.6243,4.1901,-8.4651,53.1882,165.9441,57.572
