time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.9,-26.601,18.7436,-5.6062,351.0659,350.1111,359.678
27.92,-26.6015,18.7436,-5.6066,351.066,350.1092,359.6776
27.94,-26.6011,18.7436,-5.6062,351.0657,350.1135,359.6776
27.96,-26.6021,18.7435,-5.6066,351.0666,350.1087,359.6787
27.98,-26.6022,18.7428,-5.606,351.0704,350.11,359.679
28,-26.6041,18.7437,-5.6072,351.0658,350.1055,359.6765
28.02,-26.6029,18.7441,-5.6064,351.0629,350.112,359.6766
28.04,-26.6031,18.7439,-5.6064,351.0645,350.1106,359.6761
28.06,-26.6035,18.744,-5.6065,351.0644,350.1097,359.6758
28.08,-26.6027,18.7439,-5.6058,351.0654,350.1125,359.6766
28.1,-26.6038,18.7434,-5.6065,351.0668,350.1064,359.6776
28.12,-26.6037,18.7434,-5.6065,351.0669,350.1047,359.6779
28.14,-26.6045,18.7433,-5.607,351.0674,350.0987,359.6794
28.16,-26.6052,18.7431,-5.6073,351.0688,350.0945,359.6802
28.18,-26.6036,18.7439,-5.606,351.0644,350.109,359.6754
28.2,-26.6052,18.7436,-5.6069,351.0656,350.0971,359.6788
28.22,-26.6048,18.7437,-5.6065,351.0653,350.0996,359.6778
28.24,-26.6045,18.7441,-5.6063,351.0633,350.1013,359.6765
28.26,-26.6049,18.7438,-5.6067,351.0651,350.0967,359.6773
28.28,-26.6045,18.7439,-5.6068,351.0641,350.0963,359.6773
28.3,-26.6036,18.7442,-5.6062,351.0623,350.1019,359.6754
28.32,-26.6037,18.7439,-5.6062,351.064,350.1016,359.6768
28.34,-26.6037,18.7441,-5.6062,351.0634,350.1012,359.6757
28.36,-26.6072,18.7435,-5.6084,351.0649,350.082,359.6812
28.38,-26.604,18.7439,-5.6059,351.0643,350.1007,359.6775
28.4,-26.6044,18.7431,-5.6056,351.0679,350.1003,359.6797
28.42,-26.6049,18.7439,-5.6063,351.0645,350.0972,359.6778
28.44,-26.6051,18.7436,-5.6064,351.0651,350.096,359.6779
28.46,-26.6061,18.743,-5.607,351.0681,350.0884,359.6805
28.48,-26.6038,18.7446,-5.6061,351.06,350.103,359.6737
28.5,-26.6007,18.744,-5.6042,351.0638,350.1133,359.6753
28.52,-26.6034,18.744,-5.6063,351.0634,350.1044,359.6761
28.54,-26.6041,18.7432,-5.6069,351.0667,350.0977,359.6801
28.56,-26.6035,18.7433,-5.6068,351.0672,350.1002,359.6792
28.58,-26.6022,18.7442,-5.6067,351.0629,350.1052,359.6765
28.6,-26.6028,18.7438,-5.6072,351.0642,350.1013,359.6776
28.62,-26.6025,18.7437,-5.6069,351.0647,350.1035,359.6776
28.64,-26.6024,18.7446,-5.6067,351.059,350.1087,359.6727
28.66,-26.6035,18.744,-5.6069,351.0642,350.1016,359.6768
28.68,-26.605,18.7427,-5.6071,351.0702,350.0934,359.6805
28.7,-26.6048,18.7433,-5.607,351.0656,350.0951,359.6801
28.72,-26.6044,18.7436,-5.6068,351.0651,350.0981,359.6778
28.74,-26.6041,18.744,-5.6066,351.063,350.1003,359.6763
28.76,-26.6041,18.7437,-5.6064,351.0657,350.101,359.6782
28.78,-26.6049,18.7438,-5.6064,351.0644,350.101,359.6775
28.8,-26.6116,18.743,-5.6107,351.0679,350.0639,359.6821
28.82,-26.6052,18.7438,-5.6063,351.065,350.0998,359.6787
28.84,-26.6054,18.7434,-5.6066,351.0657,350.0974,359.6792
28.86,-26.6032,18.7432,-5.6053,351.0687,350.1094,359.6768
28.88,-26.6041,18.7441,-5.6059,351.0634,350.106,359.6761
28.9,-26.6058,18.7441,-5.6068,351.063,350.0971,359.6775
28.92,-26.6046,18.7435,-5.6061,351.0657,350.1015,359.6787
28.94,-26.6047,18.7434,-5.6063,351.066,350.1003,359.679
28.96,-26.6043,18.7434,-5.6063,351.0662,350.1011,359.68
28.98,-26.6029,18.7441,-5.6059,351.0638,350.1085,359.6747
29,-26.6033,18.744,-5.606,351.0638,350.1059,359.6759
29.02,-26.6031,18.7441,-5.606,351.0632,350.1057,359.6779
29.04,-26.6044,18.7432,-5.6068,351.0673,350.0974,359.6798
29.06,-26.6042,18.7438,-5.6068,351.0645,350.0992,359.6765
29.08,-26.6033,18.7436,-5.6063,351.0655,350.1036,359.678
29.1,-26.6035,18.7438,-5.6064,351.0649,350.103,359.6763
29.12,-26.6036,18.7438,-5.6065,351.0649,350.103,359.6763
29.14,-26.6032,18.744,-5.6062,351.0633,350.106,359.6759
29.16,-26.6037,18.7445,-5.6065,351.061,350.1051,359.6728
29.18,-26.6042,18.744,-5.6066,351.0636,350.102,359.6755
29.2,-26.6039,18.7443,-5.6064,351.0616,350.103,359.675
29.22,-26.604,18.7441,-5.6062,351.0633,350.1028,359.6756
29.24,-26.6042,18.7435,-5.6062,351.0667,350.1013,359.6787
29.26,-26.6043,18.7433,-5.6062,351.0671,350.1006,359.678
29.28,-26.6046,18.7432,-5.6064,351.0678,350.0988,359.6794
29.3,-26.6043,18.7445,-5.6062,351.0605,350.1032,359.6743
29.32,-26.6045,18.7439,-5.6062,351.0647,350.1015,359.6771
29.34,-26.6044,18.7443,-5.6061,351.0627,350.1021,359.676
29.36,-26.6046,18.7445,-5.6062,351.0613,350.1012,359.6761
29.38,-26.6048,18.7443,-5.6061,351.0623,350.1011,359.6764
29.4,-26.6052,18.7435,-5.6064,351.0674,350.0949,359.6808
29.42,-26.6047,18.7438,-5.6063,351.0648,350.1,359.6772
29.44,-26.6042,18.7449,-5.6059,351.0585,350.107,359.6719
29.46,-26.6053,18.7442,-5.6064,351.0626,350.0992,359.6771
29.48,-26.6043,18.7445,-5.6056,351.0615,350.1058,359.6746
29.5,-26.6044,18.7438,-5.6058,351.0644,350.1034,359.6772
29.52,-26.6042,18.7437,-5.6059,351.0653,350.1039,359.6769
29.54,-26.6037,18.7435,-5.6058,351.0666,350.1059,359.6769
29.56,-26.6042,18.7435,-5.6063,351.0659,350.1013,359.6793
29.58,-26.604,18.7442,-5.6064,351.0626,350.1037,359.675
29.6,-26.6041,18.7441,-5.6064,351.063,350.1025,359.6771
29.62,-26.6038,18.7438,-5.6059,351.0649,350.1054,359.6773
29.64,-26.6036,18.7438,-5.6056,351.065,350.1064,359.6778
29.66,-26.6033,18.7443,-5.6055,351.0629,350.1095,359.6756
29.68,-26.6038,18.7436,-5.606,351.0663,350.104,359.6783
29.7,-26.6039,18.7435,-5.606,351.0667,350.1032,359.6794
29.72,-26.6045,18.7437,-5.6063,351.0663,350.1011,359.6793
29.74,-26.6041,18.7433,-5.606,351.0674,350.1023,359.6801
29.76,-26.6052,18.7434,-5.6067,351.0664,350.0997,359.6789
29.78,-26.6031,18.7442,-5.6052,351.0634,350.111,359.6768
29.8,-26.6038,18.7441,-5.6056,351.0639,350.1068,359.6761
29.82,-26.6046,18.7434,-5.6062,351.0667,350.1006,359.6788
29.84,-26.605,18.7438,-5.6064,351.0638,350.0989,359.6787
29.86,-26.6055,18.7436,-5.6067,351.066,350.0946,359.6797
29.88,-26.6041,18.744,-5.6056,351.064,350.1062,359.6766
29.9,-26.6044,18.7445,-5.6059,351.0614,350.1044,359.6744
29.92,-26.6044,18.744,-5.6059,351.064,350.1033,359.6765
29.94,-26.6046,18.7437,-5.6059,351.0656,350.1029,359.6779
29.96,-26.6043,18.7437,-5.6059,351.0657,350.1032,359.6773
29.98,-26.6029,18.7444,-5.6058,351.0623,350.1089,359.6765
30,-26.6036,18.7446,-5.6068,351.0617,350.1059,359.6759
30.02,-26.604,18.7438,-5.6072,351.0659,350.105,359.6785
30.04,-26.6037,18.7435,-5.6068,351.0665,350.1115,359.6794
30.06,-26.605,18.743,-5.6073,351.0674,350.1085,359.6818
30.08,-26.6037,18.7434,-5.606,351.0678,350.1132,359.6787
30.1,-26.601,18.7432,-5.6051,351.0671,350.1156,359.6783
30.12,-26.6017,18.744,-5.6065,351.0655,350.1147,359.6776
30.14,-26.6028,18.7439,-5.607,351.0649,350.1128,359.6772
30.16,-26.6036,18.7436,-5.607,351.066,350.1101,359.6797
30.18,-26.6036,18.7435,-5.6066,351.067,350.1091,359.6804
30.2,-26.6025,18.7443,-5.6063,351.0629,350.1138,359.677
30.22,-26.6025,18.7439,-5.6065,351.0647,350.1111,359.6782
30.24,-26.6024,18.7437,-5.6061,351.066,350.1112,359.6791
30.26,-26.6028,18.7442,-5.606,351.0634,350.1107,359.6766
30.28,-26.6043,18.7428,-5.6062,351.0707,350.0988,359.6823
30.3,-26.6039,18.7436,-5.6058,351.0652,350.1054,359.6772
30.32,-26.6044,18.7434,-5.6059,351.0661,350.1011,359.6795
30.34,-26.6031,18.744,-5.6048,351.0648,350.1074,359.6756
30.36,-26.604,18.7434,-5.6054,351.0662,350.1012,359.6781
30.38,-26.6036,18.7441,-5.6054,351.0636,350.1,359.675
30.4,-26.6042,18.7433,-5.6056,351.0711,350.091,359.6799
30.42,-26.6038,18.7437,-5.6052,351.0658,350.0965,359.6762
30.44,-26.6045,18.7437,-5.6054,351.0649,350.0924,359.6763
30.46,-26.6068,18.7428,-5.6064,351.0688,350.0856,359.6786
30.48,-26.6054,18.7438,-5.6057,351.0654,350.0963,359.6752
30.5,-26.6041,18.744,-5.6054,351.0641,350.1029,359.6727
30.52,-26.6048,18.7439,-5.606,351.0637,350.0982,359.6758
30.54,-26.6052,18.7437,-5.6061,351.0645,350.0969,359.6767
30.56,-26.6054,18.7429,-5.606,351.0715,350.0941,359.6798
30.58,-26.6051,18.7436,-5.6055,351.066,350.097,359.6768
30.6,-26.6049,18.7439,-5.6055,351.0649,350.0981,359.6752
30.62,-26.6047,18.7432,-5.6054,351.0679,350.096,359.6782
30.64,-26.6044,18.7435,-5.6054,351.0669,350.0968,359.6781
30.66,-26.6019,18.7451,-5.6043,351.0599,350.1133,359.67
30.68,-26.6038,18.7438,-5.6063,351.0652,350.1018,359.6776
30.7,-26.6048,18.7436,-5.6066,351.0662,350.1021,359.6784
30.72,-26.605,18.7436,-5.6064,351.0667,350.1037,359.6801
30.74,-26.602,18.7444,-5.6044,351.063,350.1259,359.6748
30.76,-26.6061,18.7431,-5.6072,351.0706,350.0947,359.6861
30.78,-26.6036,18.7439,-5.6064,351.064,350.1122,359.6786
30.8,-26.6033,18.7434,-5.6065,351.0674,350.1108,359.6799
30.82,-26.6029,18.7438,-5.6065,351.0659,350.1127,359.678
30.84,-26.6027,18.744,-5.6064,351.0645,350.1154,359.6767
30.86,-26.6026,18.744,-5.6064,351.0641,350.1188,359.6771
30.88,-26.6043,18.7427,-5.6074,351.0705,350.1083,359.6804
30.9,-26.6015,18.7436,-5.6059,351.0663,350.1196,359.6783
30.92,-26.6029,18.7436,-5.6069,351.0665,350.1121,359.6791
30.94,-26.6025,18.7434,-5.6066,351.067,350.1135,359.6788
30.96,-26.6,18.7453,-5.605,351.0574,350.1299,359.6707
30.98,-26.6021,18.7445,-5.6063,351.0617,350.1164,359.6745
31,-26.6021,18.7444,-5.6065,351.0619,350.1153,359.6759
31.02,-26.6022,18.744,-5.6066,351.0641,350.1148,359.6777
