time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.78,-19.3741,-0.269,2.4061,82.6205,60.8758,313.8497
21.8,-19.3782,-0.2669,2.4968,82.3514,60.5538,313.6051
21.82,-19.3111,-0.1843,2.6508,81.3008,55.7755,308.4029
21.84,-19.3471,-0.2349,2.7265,81.3473,56.3406,309.2902
21.86,-19.2605,-0.1729,3.0619,80.0403,51.1032,303.0623
21.88,-19.3019,-0.1714,3.1942,79.7789,47.949,299.4607
21.9,-19.268,-0.1201,3.3662,78.9194,46.0822,297.1713
21.92,-19.2183,-0.074,3.594,77.7212,43.8098,294.1824
21.94,-19.2892,-0.0113,3.7984,76.6443,37.9661,288.3776
21.96,-19.2543,0.0815,4.3735,73.35,36.1046,287.6054
21.98,-19.2249,0.1469,4.7001,72.2145,34.3335,284.76
22,-19.2658,0.1679,5.0233,70.9323,32.6605,282.8347
22.02,-19.3046,0.1943,5.3556,69.8313,31.284,281.479
22.04,-19.2753,0.2625,5.7359,68.0534,30.5596,280.6389
22.06,-19.1589,0.3058,6.4958,65.2572,30.548,280.624
22.08,-19.1767,0.3959,6.8227,63.8514,28.8593,279.0375
22.1,-19.2046,0.4354,7.1103,62.6695,28.3854,278.8973
22.12,-19.0483,0.5513,7.4687,60.6259,28.4169,279.1333
22.14,-19.2419,0.4825,7.6249,60.4498,27.1108,279.6096
22.16,-19.0945,0.6584,8.1959,57.4502,27.0835,280.8773
22.18,-19.2022,0.5651,8.2794,57.4861,26.5049,281.2028
22.2,-19.2009,0.6112,8.3744,57.0678,26.1891,281.1283
22.22,-19.0846,0.6654,8.5268,56.2902,26.7121,281.5576
22.24,-19.1523,0.5695,8.5385,56.4068,26.9001,282.4949
22.26,-19.1092,0.6114,8.5606,55.8939,27.5581,283.4758
22.28,-19.1933,0.4989,8.4594,56.815,27.5819,284.4911
22.3,-19.1364,0.4802,8.3728,57.0658,27.9628,285.2053
22.32,-19.0688,0.4325,8.243,57.4911,28.8214,286.0328
22.34,-19.1815,0.2818,8.01,59.1567,28.7417,286.9061
22.36,-19.2012,0.098,7.4727,62.0439,29.6975,288.3171
22.38,-19.2113,0.0049,7.1681,63.26,30.6672,290.1869
22.4,-19.3495,-0.0768,6.7831,64.6959,30.7863,291.3004
22.42,-19.3544,-0.2183,6.3865,66.5176,32.8124,293.7025
22.44,-19.287,-0.2173,6.0104,67.7638,33.6532,294.118
22.46,-19.5338,-0.3363,5.0042,72.4588,33.9378,295.1061
22.48,-19.4884,-0.322,4.5867,73.3884,36.9089,297.7923
22.5,-19.4831,-0.3538,4.0677,75.1941,38.9897,299.3575
22.52,-19.504,-0.3591,3.5511,77.1805,42.8036,302.4224
22.54,-19.5303,-0.3256,3.0021,79.5781,46.6425,305.3656
22.56,-19.6129,-0.2947,1.9182,83.3597,64.7158,323.2697
22.58,-19.6835,-0.1825,1.3459,85.2357,77.7613,335.7232
22.6,-19.6819,-0.1158,0.8382,86.0789,106.049,3.2111
22.62,-19.6501,-0.0342,0.3549,85.8493,137.4451,33.9559
22.64,-19.6998,0.0226,-0.1347,84.3474,159.6955,56.9084
22.66,-19.7458,0.1554,-0.978,81.2836,173.8568,72.1699
22.68,-19.7517,0.2331,-1.3713,79.5369,179.8589,78.0858
22.7,-19.7711,0.2864,-1.7093,77.9578,182.3475,80.6912
22.72,-19.7938,0.3169,-2.0201,76.3305,183.136,82.1728
22.74,-19.7865,0.3824,-2.2526,75.448,184.5184,84.1086
22.76,-19.801,0.4594,-2.613,73.6487,185.4706,85.9631
22.78,-19.8036,0.5002,-2.7278,73.1236,186.2791,86.7751
22.8,-19.8089,0.519,-2.7861,72.74,186.4252,87.2248
22.82,-19.8193,0.5252,-2.803,72.6365,186.1864,87.4552
22.84,-19.8222,0.5403,-2.7652,72.8754,186.4766,87.9279
22.86,-19.8232,0.5088,-2.5235,73.9887,186.2465,87.322
22.88,-19.8462,0.4645,-2.3431,74.7844,185.8212,86.7021
