time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,-1.1379,-0.7581,-0.283,72.5912,183.7187,37.6079
27.08,-1.1269,-0.7034,-0.4429,72.0775,183.2025,37.1529
27.1,-1.119,-0.6488,-0.7711,70.9737,182.5394,36.4543
27.12,-1.1274,-0.6468,-0.9375,70.3723,182.4718,36.2626
27.14,-1.1255,-0.6207,-1.0949,69.8531,182.3508,35.9416
27.16,-1.1324,-0.6035,-1.2443,69.3375,182.3926,35.7817
27.18,-1.1373,-0.5833,-1.3885,68.8379,182.4956,35.6607
27.2,-1.153,-0.5292,-1.635,67.9599,182.6476,35.8043
27.22,-1.1562,-0.4818,-1.7325,67.6165,182.6702,35.9271
27.24,-1.1576,-0.4247,-1.8113,67.3419,182.6328,36.0942
27.26,-1.1624,-0.376,-1.8681,67.0842,182.582,36.6085
27.28,-1.1538,-0.2923,-1.8916,67.0057,182.3179,37.1305
27.3,-1.1543,-0.1472,-1.8704,66.9781,181.8684,38.4395
27.32,-1.1524,-0.062,-1.8181,67.1357,181.6301,39.0567
27.34,-1.1541,0.0223,-1.7341,67.3954,181.4592,39.8311
27.36,-1.1454,0.1133,-1.6264,67.7805,181.2541,40.5632
27.38,-1.1466,0.1871,-1.4864,68.3179,181.3379,41.7665
27.4,-1.1314,0.3389,-1.1266,69.9769,182.6966,44.9321
27.42,-1.1328,0.4016,-0.9006,70.9617,183.5712,46.8685
27.44,-1.1197,0.4762,-0.6495,71.9686,184.2635,48.4743
27.46,-1.1172,0.5337,-0.3708,72.9875,185.0914,50.13
27.48,-1.1088,0.5713,-0.075,74.0984,185.7809,51.6262
27.5,-1.1001,0.6086,0.5762,76.7097,187.2599,54.0296
27.52,-1.1086,0.5923,0.9262,78.1253,188.2904,55.3443
27.54,-1.1094,0.5744,1.2902,79.5677,189.1234,56.4687
27.56,-1.1065,0.5403,1.6566,80.959,190.435,57.871
27.58,-1.1062,0.5132,2.0352,82.3729,192.6826,60.0644
27.6,-1.1055,0.4687,2.8059,85.0598,201.2912,68.1725
27.62,-1.1081,0.4345,3.1875,86.2497,210.0079,76.6884
27.64,-1.1141,0.3991,3.5683,87.2546,224.9721,91.3677
27.66,-1.1183,0.3648,3.9314,87.8804,251.6473,117.4674
27.68,-1.1153,0.3577,4.2918,87.9367,287.2404,152.4132
27.7,-1.1241,0.2744,4.9559,87.2589,336.9277,200.9163
27.72,-1.1203,0.2169,5.2478,86.4207,345.8126,209.0667
27.74,-1.1239,0.2121,5.5325,85.4101,348.1981,210.5743
27.76,-1.1301,0.1782,5.789,84.5913,349.394,211.0352
27.78,-1.1378,0.1755,6.0249,83.7854,350.0949,211.036
27.8,-1.1293,0.1281,6.3711,82.6375,350.7354,210.5821
27.82,-1.136,0.1238,6.5137,82.1724,350.8223,210.3326
27.84,-1.1408,0.1337,6.6235,81.7821,351.0563,210.3773
27.86,-1.1314,0.1418,6.6903,81.5354,351.4774,210.7208
27.88,-1.1326,0.132,6.7212,81.4092,351.474,210.6654
27.9,-1.1374,0.1166,6.6795,81.5113,351.2461,210.5403
27.92,-1.1209,0.1215,6.5729,81.7511,350.9944,210.4043
27.94,-1.1183,0.1063,6.4262,82.2082,350.0573,209.642
27.96,-1.1184,0.1335,6.2572,82.7001,349.2867,209.1402
27.98,-1.1027,0.1523,6.0236,83.3971,348.1775,208.2476
28,-1.1026,0.1742,5.4395,85.2681,342.9211,203.3558
28.02,-1.0893,0.1695,5.0709,86.476,337.3012,197.793
28.04,-1.0724,0.1687,4.6631,87.7377,324.9344,185.4756
28.06,-1.0759,0.1586,4.2255,88.7187,282.9633,143.6062
28.08,-1.0751,0.1247,3.7449,88.118,219.366,79.9924
28.1,-1.0644,0.1238,2.7177,84.8307,191.1913,51.6239
28.12,-1.0593,0.1264,2.1668,82.9058,187.6875,47.8995
28.14,-1.0734,0.1333,1.61,80.8615,185.901,45.8005
28.16,-1.0734,0.1822,1.0462,78.864,184.5827,43.9967
28.18,-1.0718,0.2397,0.4784,76.8467,184.0083,42.952
28.2,-1.0808,0.4155,-0.6152,72.8499,183.2652,41.7127
28.22,-1.0881,0.5419,-1.1295,70.9606,183.0354,41.2416
28.24,-1.0983,0.6752,-1.6184,69.1272,182.8624,40.7919
28.26,-1.1028,0.8273,-2.0756,67.4395,182.6358,40.2872
28.28,-1.1122,0.9764,-2.4975,65.8466,182.4763,40.0656
28.3,-1.1273,1.2968,-3.206,63.102,182.1635,39.9745
28.32,-1.1322,1.4473,-3.5027,61.9234,182.0246,39.8255
28.34,-1.1427,1.5764,-3.7523,60.8911,181.8898,39.6957
28.36,-1.1461,1.6975,-3.9567,60.0865,181.8057,39.7272
28.38,-1.1512,1.7881,-4.1167,59.4238,181.7691,39.8956
28.4,-1.156,1.9244,-4.2812,58.7054,181.6673,40.3097
28.42,-1.154,1.9521,-4.2924,58.7856,181.9853,40.9239
28.44,-1.1504,1.9626,-4.2537,59.0616,182.4357,41.6507
28.46,-1.1448,1.9546,-4.1625,59.4023,182.7257,42.3455
28.48,-1.1412,1.9194,-4.0057,59.9155,183.0638,43.0313
28.5,-1.1312,1.7711,-3.5606,61.5993,183.6695,44.5807
28.52,-1.1231,1.6824,-3.2532,62.8225,183.7584,45.3095
28.54,-1.1154,1.5657,-2.9002,64.2382,183.9845,46.2225
28.56,-1.1078,1.4551,-2.4917,65.8941,184.2894,47.1062
28.58,-1.1088,1.3231,-2.0358,67.7116,184.8375,48.209
28.6,-1.1129,1.0496,-0.9877,71.6311,185.8416,50.5427
28.62,-1.1234,0.9136,-0.4077,73.7706,186.7392,51.815
28.64,-1.1309,0.777,0.1944,75.958,188.0216,53.1708
28.66,-1.1539,0.6403,0.8199,78.1913,189.9195,54.9161
28.68,-1.1737,0.5197,1.4613,80.484,192.9474,57.5018
28.7,-1.235,0.2899,2.7572,84.7563,208.3371,71.7545
28.72,-1.2568,0.2053,3.3941,86.4451,229.2473,91.9277
28.74,-1.2833,0.1509,4.0245,87.1063,268.7302,130.529
28.76,-1.2912,0.1055,4.63,86.3462,304.4417,165.3267
28.78,-1.3216,0.0593,5.2182,84.8777,322.5645,182.7907
28.8,-1.3342,0.0583,6.2911,81.9459,341.0169,199.6879
28.82,-1.3482,0.101,6.7819,80.6531,345.7118,203.5501
28.84,-1.3407,0.168,7.2183,79.2075,347.5227,204.3251
28.86,-1.3297,0.2594,7.6219,77.9809,349.5964,205.6432
28.88,-1.343,0.2833,7.9638,76.889,350.3261,205.8724
28.9,-1.3163,0.4261,8.5227,74.7861,351.7253,206.5735
28.92,-1.2987,0.489,8.7256,73.9818,352.1873,206.5169
28.94,-1.2959,0.5454,8.8865,73.3633,352.4998,206.3741
28.96,-1.2812,0.5808,8.9916,72.9337,352.7172,206.2603
28.98,-1.2903,0.5777,9.0498,72.7498,352.635,205.9422
