time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.06,-26.7465,15.4259,-6.4847,355.3134,9.7572,358.0109
27.08,-26.7465,15.4259,-6.4846,355.3144,9.7553,358.0101
27.1,-26.7473,15.4259,-6.4853,355.3133,9.7547,358.0099
27.12,-26.747,15.4262,-6.4854,355.312,9.7572,358.0094
27.14,-26.747,15.4263,-6.4853,355.3114,9.7569,358.0087
27.16,-26.7471,15.4262,-6.4853,355.3115,9.7562,358.0097
27.18,-26.7473,15.4261,-6.4852,355.3113,9.7543,358.0109
27.2,-26.747,15.426,-6.485,355.3134,9.7555,358.0099
27.22,-26.7465,15.4259,-6.4848,355.3134,9.7569,358.0118
27.24,-26.7455,15.4257,-6.4845,355.3144,9.7582,358.0109
27.26,-26.7457,15.4259,-6.4847,355.3137,9.7589,358.0102
27.28,-26.7455,15.426,-6.4847,355.3135,9.759,358.0099
27.3,-26.7454,15.4264,-6.4848,355.311,9.7604,358.0085
27.32,-26.7455,15.4264,-6.485,355.3115,9.7589,358.0085
27.34,-26.7455,15.4263,-6.4849,355.3122,9.76,358.0093
27.36,-26.7462,15.4262,-6.4852,355.3126,9.7586,358.0092
27.38,-26.7462,15.426,-6.485,355.3132,9.7578,358.0095
27.4,-26.746,15.4261,-6.4848,355.3123,9.7597,358.0097
27.42,-26.746,15.4261,-6.485,355.3121,9.7615,358.0098
27.44,-26.7458,15.4259,-6.4849,355.313,9.7627,358.0095
27.46,-26.7455,15.4257,-6.4846,355.3141,9.7622,358.0097
27.48,-26.7452,15.426,-6.4845,355.3124,9.7621,358.0096
27.5,-26.7468,15.4264,-6.4856,355.3111,9.7583,358.009
27.52,-26.7473,15.4258,-6.4854,355.3126,9.7569,358.0096
27.54,-26.7474,15.4256,-6.4852,355.3134,9.7573,358.0105
27.56,-26.7472,15.4259,-6.4851,355.3129,9.7574,358.0103
27.58,-26.747,15.4259,-6.4851,355.3138,9.7574,358.0092
27.6,-26.7472,15.4263,-6.4853,355.3114,9.7561,358.0085
27.62,-26.7472,15.426,-6.4849,355.3136,9.7555,358.009
27.64,-26.7472,15.4261,-6.4848,355.3122,9.754,358.0095
27.66,-26.7474,15.4257,-6.4848,355.3136,9.7513,358.0102
27.68,-26.7478,15.4257,-6.4848,355.314,9.7509,358.0101
27.7,-26.7479,15.4257,-6.4846,355.3141,9.7511,358.0108
27.72,-26.7472,15.426,-6.4845,355.3134,9.7552,358.01
27.74,-26.747,15.4257,-6.4845,355.3157,9.7562,358.0097
27.76,-26.7477,15.4261,-6.4849,355.3125,9.7546,358.0103
27.78,-26.748,15.426,-6.4849,355.3124,9.7529,358.0106
27.8,-26.7469,15.4259,-6.4842,355.3128,9.7551,358.0098
27.82,-26.7471,15.4258,-6.4843,355.3132,9.7545,358.0101
27.84,-26.7479,15.4259,-6.4847,355.3112,9.7505,358.0113
27.86,-26.7476,15.426,-6.4844,355.3125,9.7509,358.0097
27.88,-26.7475,15.4261,-6.4843,355.3127,9.7498,358.0097
27.9,-26.7473,15.4265,-6.4846,355.3112,9.7504,358.0093
27.92,-26.7473,15.4264,-6.4845,355.3108,9.7527,358.0085
27.94,-26.7476,15.4259,-6.4842,355.3137,9.7518,358.0103
27.96,-26.7476,15.4262,-6.4843,355.3128,9.7503,358.01
27.98,-26.7475,15.4262,-6.4843,355.3112,9.7497,358.0098
28,-26.7477,15.426,-6.4842,355.3125,9.7489,358.0099
28.02,-26.7478,15.4262,-6.4841,355.3113,9.7491,358.0097
28.04,-26.7477,15.426,-6.484,355.3127,9.7487,358.0097
28.06,-26.7475,15.4261,-6.4841,355.3125,9.7503,358.0093
28.08,-26.7477,15.4262,-6.4844,355.3111,9.7497,358.0098
28.1,-26.7475,15.4264,-6.4847,355.3112,9.7523,358.0089
28.12,-26.7477,15.4263,-6.4849,355.3119,9.7527,358.0095
28.14,-26.7479,15.4261,-6.4851,355.3108,9.753,358.0105
28.16,-26.7478,15.4269,-6.4855,355.3093,9.7528,358.0085
28.18,-26.7478,15.4261,-6.485,355.3125,9.7526,358.0094
28.2,-26.7478,15.4265,-6.485,355.3102,9.7547,358.0101
28.22,-26.7478,15.4261,-6.4851,355.313,9.7541,358.0108
28.24,-26.7476,15.4261,-6.4851,355.3124,9.7541,358.0111
28.26,-26.7473,15.4264,-6.4849,355.311,9.7529,358.0099
28.28,-26.7471,15.4266,-6.4849,355.3109,9.7553,358.0096
28.3,-26.7482,15.426,-6.4861,355.3117,9.7552,358.0121
28.32,-26.7475,15.4261,-6.4858,355.3116,9.7559,358.0114
28.34,-26.7472,15.4265,-6.4855,355.3095,9.7551,358.0103
28.36,-26.7473,15.4265,-6.4851,355.3107,9.7546,358.0093
28.38,-26.7479,15.4262,-6.4852,355.3118,9.7552,358.0101
28.4,-26.7482,15.4263,-6.4858,355.3108,9.7559,358.0104
28.42,-26.7472,15.4261,-6.4853,355.3121,9.7576,358.0098
28.44,-26.7469,15.426,-6.4852,355.3123,9.7566,358.0098
28.46,-26.7468,15.4264,-6.4852,355.3119,9.7581,358.009
28.48,-26.7475,15.4261,-6.4855,355.3119,9.7575,358.01
28.5,-26.7473,15.4266,-6.4852,355.3093,9.7602,358.0092
28.52,-26.7476,15.4264,-6.4852,355.3101,9.7567,358.0105
28.54,-26.7477,15.4263,-6.4855,355.31,9.7567,358.0105
28.56,-26.7478,15.4264,-6.4857,355.3112,9.7565,358.009
28.58,-26.7477,15.4263,-6.4857,355.3119,9.7566,358.0087
28.6,-26.7476,15.4263,-6.4855,355.3108,9.7553,358.0097
28.62,-26.7474,15.4265,-6.4854,355.3104,9.7561,358.0092
28.64,-26.7476,15.4262,-6.4854,355.3116,9.7558,358.0091
28.66,-26.7482,15.4263,-6.4854,355.3108,9.7545,358.0097
28.68,-26.7483,15.4261,-6.4851,355.3116,9.7546,358.0103
28.7,-26.7483,15.4261,-6.4851,355.3116,9.7528,358.0103
28.72,-26.7484,15.426,-6.4852,355.3129,9.7521,358.0098
28.74,-26.7485,15.4259,-6.485,355.3123,9.7519,358.0104
28.76,-26.7487,15.4263,-6.4849,355.3117,9.7493,358.0099
28.78,-26.7488,15.4262,-6.4847,355.3117,9.7489,358.0097
28.8,-26.7481,15.4252,-6.4838,355.3138,9.7516,358.0121
28.82,-26.7484,15.4258,-6.484,355.3135,9.7498,358.0114
28.84,-26.7483,15.4262,-6.4839,355.312,9.7486,358.0098
28.86,-26.7488,15.4266,-6.484,355.3106,9.746,358.0083
28.88,-26.7491,15.4262,-6.4838,355.3113,9.7452,358.0109
28.9,-26.7489,15.4258,-6.4837,355.3138,9.7454,358.0104
28.92,-26.749,15.4258,-6.4837,355.3129,9.7456,358.011
28.94,-26.7495,15.4263,-6.4842,355.3112,9.745,358.0094
28.96,-26.7496,15.4261,-6.4841,355.3111,9.7451,358.0094
28.98,-26.7493,15.426,-6.4839,355.3122,9.7455,358.0093
29,-26.7484,15.4261,-6.4839,355.3113,9.7467,358.0087
29.02,-26.7486,15.4262,-6.484,355.3116,9.7456,358.0083
29.04,-26.749,15.4261,-6.4839,355.3117,9.7461,358.0098
29.06,-26.749,15.4259,-6.4835,355.312,9.7464,358.0105
29.08,-26.7493,15.4256,-6.4836,355.3141,9.7421,358.0107
29.1,-26.7488,15.4264,-6.484,355.3101,9.7437,358.0086
29.12,-26.749,15.4262,-6.484,355.3106,9.7446,358.0093
29.14,-26.75,15.4263,-6.4843,355.3097,9.7431,358.0104
29.16,-26.7493,15.4267,-6.4841,355.3098,9.7442,358.0094
29.18,-26.7494,15.426,-6.4842,355.311,9.744,358.0109
29.2,-26.7489,15.426,-6.4841,355.3126,9.7461,358.0105
29.22,-26.7494,15.4262,-6.4843,355.3115,9.7453,358.0109
29.24,-26.7493,15.4261,-6.484,355.3131,9.7486,358.0106
29.26,-26.7496,15.4261,-6.4842,355.3122,9.7454,358.0116
29.28,-26.7492,15.4262,-6.4842,355.3117,9.7437,358.0114
29.3,-26.7481,15.4265,-6.4841,355.3118,9.7493,358.0107
29.32,-26.7492,15.426,-6.485,355.3116,9.7475,358.0131
29.34,-26.7489,15.4259,-6.4851,355.3126,9.7501,358.013
29.36,-26.7488,15.426,-6.4851,355.3123,9.7495,358.0117
29.38,-26.7485,15.4261,-6.4848,355.3123,9.7509,358.0111
29.4,-26.7487,15.4262,-6.4855,355.3118,9.7518,358.0107
29.42,-26.7485,15.4261,-6.4856,355.3123,9.7536,358.0111
29.44,-26.7481,15.4261,-6.4853,355.3118,9.7541,358.0107
29.46,-26.7482,15.4261,-6.4852,355.3123,9.7532,358.0112
29.48,-26.7484,15.4262,-6.4854,355.3106,9.7529,358.0117
29.5,-26.7477,15.4263,-6.4857,355.3104,9.7543,358.0097
29.52,-26.7473,15.4265,-6.4853,355.3095,9.7559,358.009
29.54,-26.7473,15.4264,-6.4851,355.3097,9.7567,358.009
29.56,-26.7479,15.4265,-6.4854,355.3092,9.7549,358.0089
29.58,-26.7481,15.4262,-6.4855,355.3112,9.7546,358.0096
29.6,-26.7482,15.4261,-6.4855,355.3105,9.755,358.0104
29.62,-26.7481,15.4261,-6.4853,355.3123,9.7589,358.0103
29.64,-26.7483,15.4262,-6.4855,355.3105,9.7576,358.0106
29.66,-26.749,15.4262,-6.486,355.3109,9.7548,358.0106
29.68,-26.749,15.4262,-6.486,355.3106,9.7531,358.0113
29.7,-26.7485,15.4264,-6.4857,355.3105,9.7549,358.0096
29.72,-26.7487,15.4261,-6.4857,355.3115,9.7551,358.0112
29.74,-26.7495,15.4263,-6.4859,355.3103,9.7548,358.0124
29.76,-26.749,15.4266,-6.4857,355.3098,9.7556,358.0108
29.78,-26.7489,15.4265,-6.4857,355.3095,9.7537,358.0107
29.8,-26.7487,15.4261,-6.4848,355.3115,9.754,358.011
29.82,-26.7502,15.4263,-6.4851,355.31,9.7521,358.0122
