time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.04,-0.0105,0.0081,0.0056,359.6072,355.7128,356.8705
68.06,-0.0103,0.0084,0.0054,359.6052,355.7142,356.8707
68.08,-0.0105,0.0083,0.0056,359.6064,355.7124,356.8711
68.1,-0.0103,0.008,0.0056,359.6079,355.7136,356.8699
68.12,-0.0106,0.008,0.0058,359.6073,355.7122,356.8701
68.14,-0.0104,0.008,0.0056,359.6073,355.7138,356.8699
68.16,-0.0106,0.0081,0.0057,359.6066,355.7129,356.8704
68.18,-0.0107,0.008,0.0057,359.6077,355.7117,356.8699
68.2,-0.0107,0.0079,0.0057,359.608,355.7116,356.87
68.22,-0.0105,0.0081,0.0056,359.6072,355.7124,356.8701
68.24,-0.0105,0.008,0.0056,359.6077,355.7121,356.8702
68.26,-0.0104,0.008,0.0055,359.607,355.713,356.8695
68.28,-0.0104,0.008,0.0055,359.6074,355.7129,356.8699
68.3,-0.0104,0.008,0.0055,359.6081,355.713,356.8697
68.32,-0.0103,0.0079,0.0055,359.6085,355.7137,356.8696
68.34,-0.0105,0.0081,0.0055,359.6071,355.7132,356.87
68.36,-0.0103,0.0081,0.0053,359.6066,355.7139,356.8699
68.38,-0.0105,0.0081,0.0054,359.6069,355.7125,356.8701
68.4,-0.0104,0.0079,0.0055,359.6082,355.713,356.8702
68.42,-0.0104,0.0079,0.0055,359.6081,355.7133,356.8696
68.43999,-0.0105,0.0081,0.0055,359.6071,355.7127,356.8693
68.46,-0.0104,0.0082,0.0054,359.6063,355.7133,356.8696
68.48,-0.0103,0.008,0.0055,359.607,355.7134,356.869
68.5,-0.0103,0.0078,0.0056,359.6082,355.713,356.8686
68.52,-0.0103,0.0079,0.0056,359.6077,355.712,356.8683
68.54,-0.0103,0.008,0.0054,359.6075,355.7128,356.8698
68.56,-0.0107,0.0079,0.0056,359.6079,355.7116,356.8696
68.58,-0.0106,0.0081,0.0054,359.6076,355.7122,356.8698
68.6,-0.0107,0.0082,0.0054,359.6067,355.712,356.8699
68.62,-0.0106,0.0081,0.0054,359.6079,355.7123,356.8694
68.64,-0.0106,0.0081,0.0055,359.6073,355.7138,356.8685
68.66,-0.0102,0.0081,0.0056,359.6076,355.717,356.8696
68.68,-0.0092,0.0085,0.0056,359.605,355.7184,356.8704
68.7,-0.0088,0.0083,0.0058,359.6058,355.7188,356.87
68.72,-0.0089,0.0078,0.0058,359.6076,355.7202,356.8697
68.74,-0.01,0.0077,0.006,359.6088,355.7211,356.8692
68.76,-0.0101,0.0078,0.0063,359.609,355.7208,356.8698
68.78,-0.0099,0.0079,0.0063,359.6084,355.7197,356.8693
68.8,-0.0099,0.008,0.0061,359.6082,355.7192,356.8687
68.82,-0.0103,0.0078,0.0061,359.608,355.7178,356.8687
68.84,-0.01,0.008,0.0059,359.6071,355.7172,356.8683
68.86,-0.0096,0.0081,0.0058,359.6067,355.7147,356.8676
68.88,-0.0093,0.0079,0.0055,359.6082,355.7134,356.8681
68.9,-0.0094,0.0079,0.0052,359.6082,355.7131,356.8677
68.92,-0.0095,0.0084,0.005,359.6051,355.7135,356.8692
68.93999,-0.0091,0.0078,0.0054,359.6087,355.7122,356.8682
68.96,-0.0093,0.008,0.0052,359.6076,355.7113,356.8684
68.98,-0.0094,0.0078,0.005,359.608,355.7123,356.8681
69,-0.0095,0.0079,0.0049,359.6076,355.7137,356.8681
69.02,-0.0099,0.0079,0.0055,359.6082,355.7122,356.8681
69.04,-0.0093,0.0081,0.0052,359.607,355.7138,356.8685
69.06,-0.0095,0.0078,0.0054,359.6081,355.7135,356.8688
69.08,-0.0096,0.0077,0.0056,359.6095,355.7144,356.8684
69.1,-0.0099,0.0074,0.0059,359.6109,355.7148,356.8674
69.12,-0.0097,0.0079,0.0057,359.6085,355.7161,356.8685
69.14,-0.0091,0.0077,0.0057,359.609,355.7173,356.8681
69.16,-0.0091,0.008,0.0057,359.608,355.7174,356.8692
69.18,-0.0091,0.0079,0.0058,359.608,355.7187,356.8692
69.2,-0.009,0.0079,0.0058,359.6075,355.7193,356.8692
69.22,-0.0089,0.0079,0.0058,359.6076,355.7188,356.869
69.24,-0.0087,0.0077,0.0058,359.6094,355.7212,356.8691
69.26,-0.0091,0.0079,0.0059,359.6085,355.7202,356.8704
69.28,-0.0093,0.0078,0.0061,359.609,355.7203,356.8703
69.3,-0.0092,0.0079,0.006,359.6082,355.72,356.8706
69.32,-0.0092,0.0077,0.006,359.6093,355.7197,356.8699
69.34,-0.0104,0.0081,0.0063,359.6086,355.7186,356.871
69.36,-0.0107,0.0077,0.0065,359.61,355.7163,356.8717
69.38,-0.0104,0.008,0.0062,359.6086,355.7172,356.8721
69.4,-0.0102,0.0081,0.0061,359.6079,355.7172,356.8718
69.42,-0.0103,0.0078,0.006,359.6088,355.7169,356.87
69.43999,-0.0105,0.0079,0.0061,359.6086,355.7163,356.8708
69.46,-0.0103,0.0078,0.0061,359.6086,355.7163,356.8697
69.48,-0.0103,0.0078,0.0062,359.6091,355.7148,356.8697
69.5,-0.01,0.0077,0.0061,359.6095,355.7156,356.8697
69.52,-0.0097,0.0078,0.006,359.6087,355.7173,356.87
69.54,-0.0098,0.008,0.0059,359.6075,355.7175,356.8692
69.56,-0.0098,0.0079,0.006,359.6083,355.7161,356.8697
69.58,-0.0096,0.0079,0.0059,359.6087,355.7166,356.8695
69.6,-0.0094,0.0081,0.0057,359.6077,355.7175,356.8699
69.62,-0.0095,0.0083,0.0058,359.6058,355.7149,356.87
69.64,-0.0093,0.0077,0.0058,359.609,355.7137,356.8684
69.66,-0.0089,0.0076,0.0055,359.6089,355.7156,356.8684
69.68,-0.009,0.0075,0.0055,359.6096,355.7141,356.8681
69.7,-0.0088,0.0078,0.0053,359.608,355.7144,356.8688
69.72,-0.0087,0.0079,0.0053,359.6073,355.7137,356.8687
69.74,-0.0085,0.008,0.0052,359.6078,355.7148,356.8694
69.76,-0.0084,0.0081,0.0051,359.6067,355.716,356.8701
69.78,-0.0087,0.0081,0.0053,359.6069,355.7139,356.87
69.8,-0.0085,0.0079,0.0052,359.6084,355.716,356.8698
69.82,-0.0089,0.0078,0.0054,359.6091,355.7146,356.8697
69.84,-0.0089,0.0079,0.0054,359.6085,355.7145,356.8701
69.86,-0.0088,0.0077,0.0054,359.6086,355.7154,356.8694
69.88,-0.0089,0.0078,0.0054,359.6086,355.7152,356.8695
69.9,-0.0088,0.0078,0.0054,359.6086,355.7161,356.8691
69.92,-0.0087,0.0079,0.0053,359.6071,355.7161,356.8694
69.93999,-0.0087,0.0081,0.0053,359.607,355.7157,356.8702
69.96,-0.0087,0.008,0.0053,359.6067,355.7166,356.87
