time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.04,-24.6145,-16.7251,6.5417,87.7874,86.4217,206.6481
68.06,-24.6198,-16.7269,6.5484,87.7958,86.0254,206.2665
68.08,-24.6235,-16.7316,6.5542,87.7976,85.8157,206.0782
68.1,-24.6229,-16.7338,6.5635,87.7994,85.2962,205.566
68.12,-24.6224,-16.7384,6.5708,87.7942,85.1192,205.4003
68.14,-24.6286,-16.7366,6.5807,87.7927,83.6368,203.9486
68.16,-24.6264,-16.7365,6.5881,87.7919,83.1617,203.4591
68.18,-24.6266,-16.7362,6.5922,87.7874,82.7,203.0012
68.2,-24.6258,-16.7355,6.5967,87.7855,82.0268,202.3163
68.22,-24.6255,-16.7356,6.5993,87.7939,81.7427,202.0248
68.24,-24.6199,-16.738,6.6016,87.7842,81.5643,201.8254
68.26,-24.6153,-16.7383,6.6011,87.7716,81.7122,201.9594
68.28,-24.6128,-16.7326,6.6001,87.7638,81.5252,201.7705
68.3,-24.6089,-16.7312,6.5981,87.7512,81.5864,201.8333
68.32,-24.6046,-16.7299,6.5956,87.7388,81.8091,202.0509
68.34,-24.5933,-16.7312,6.589,87.7073,82.4485,202.6858
68.36,-24.5913,-16.7287,6.5845,87.7078,82.568,202.8083
68.38,-24.5821,-16.7334,6.5799,87.6846,83.2645,203.4954
68.4,-24.5812,-16.7273,6.5766,87.6846,83.2141,203.4485
68.42,-24.5753,-16.728,6.5715,87.6737,83.6795,203.8987
68.43999,-24.569,-16.7183,6.5674,87.648,83.8387,203.978
68.46,-24.5684,-16.702,6.5697,87.6352,83.337,203.3921
68.48,-24.5676,-16.6755,6.5838,87.6207,82.299,202.2184
68.5,-24.574,-16.6329,6.6093,87.6212,79.6856,199.5835
68.52,-24.584,-16.5906,6.6469,87.6413,76.6093,196.4918
68.54,-24.6098,-16.5202,6.7857,87.5985,64.3338,183.8609
68.56,-24.6271,-16.5161,6.8756,87.5028,57.2821,176.6519
68.58,-24.6439,-16.5278,6.9801,87.3545,49.9546,169.1711
68.6,-24.6637,-16.5532,7.0906,87.1523,43.3356,162.4013
68.62,-24.6772,-16.5864,7.2046,86.9102,37.8637,156.7345
68.64,-24.7001,-16.6369,7.3585,86.5412,31.4538,151.0152
68.66,-24.7029,-16.6223,7.3725,86.525,30.3777,150.4773
68.68,-24.7028,-16.5879,7.3345,86.6489,31.8485,151.925
68.7,-24.7029,-16.5141,7.2177,86.8968,35.4722,155.2886
68.72,-24.6988,-16.4219,7.0347,87.3399,44.0436,163.5022
68.74,-24.6757,-16.2291,6.4728,88.0436,86.0814,205.058
68.76,-24.6661,-16.1374,6.1045,87.7562,117.4606,236.2069
68.78,-24.6595,-16.0498,5.6866,86.8944,140.0225,258.6338
68.8,-24.6556,-15.9593,5.2397,85.7082,152.8207,271.3666
68.82,-24.6499,-15.8741,4.7752,84.3174,160.3318,278.7542
68.84,-24.6448,-15.6606,3.8704,81.51,167.5294,286.0052
68.86,-24.6206,-15.526,3.4834,80.2535,169.1018,287.7361
68.88,-24.5869,-15.3813,3.1663,79.2076,169.7848,288.506
68.9,-24.5342,-15.24,2.944,78.4725,169.7232,288.5918
68.92,-24.461,-15.1402,2.8253,78.0465,168.9424,287.9612
68.93999,-24.298,-15.0784,2.9084,78.2847,165.7169,284.9953
68.96,-24.193,-15.1366,3.1266,78.9278,162.4088,281.778
68.98,-24.0889,-15.2312,3.4586,79.8595,158.1476,277.6692
69,-23.9916,-15.3478,3.8819,80.9952,152.2022,271.9036
69.02,-23.8937,-15.4765,4.4018,82.2404,143.5822,263.4886
69.04,-23.73,-15.7279,5.6668,84.3007,111.3627,231.8466
69.06,-23.6632,-15.838,6.3885,84.3877,87.1639,207.9688
69.08,-23.6142,-15.9331,7.142,83.5378,65.1508,186.362
69.1,-23.5752,-16.0148,7.916,82.0067,49.6965,171.4357
69.12,-23.5528,-16.075,8.6957,80.0923,39.4619,161.6998
69.14,-23.5632,-16.1164,10.215,75.9846,27.8852,151.0412
69.16,-23.5884,-16.0992,10.9234,73.9557,24.5585,148.4542
69.18,-23.6344,-16.058,11.5768,72.1039,21.5309,146.4819
69.2,-23.6978,-15.991,12.1823,70.4417,19.4949,145.548
69.22,-23.7726,-15.9053,12.7334,69.0666,17.9214,145.0564
69.24,-23.9399,-15.7188,13.6596,66.6676,14.9928,144.1285
69.26,-24.037,-15.6312,14.017,65.8139,13.638,143.8291
69.28,-24.1297,-15.5309,14.3163,64.9742,12.6361,143.6063
69.3,-24.2154,-15.4444,14.5459,64.3184,11.8584,143.3477
