time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.24,-25.3854,-16.555,4.545,83.066,185.7017,341.4509
25.26,-25.3819,-16.5583,4.5476,83.068,185.5513,341.2996
25.28,-25.381,-16.5564,4.551,83.0844,185.5215,341.2721
25.3,-25.3716,-16.5603,4.5558,83.0941,185.3108,341.0288
25.32,-25.372,-16.5607,4.556,83.097,185.2815,341.0158
25.34,-25.3724,-16.5596,4.5551,83.0972,185.3042,341.0492
25.36,-25.3706,-16.5604,4.5545,83.0933,185.2776,341.0229
25.38,-25.3696,-16.5578,4.5549,83.0978,185.2582,341.0068
25.4,-25.3687,-16.5586,4.5483,83.0755,185.1011,340.9303
25.42,-25.3686,-16.5579,4.5455,83.0798,185.0081,340.8864
25.44,-25.3704,-16.5545,4.5441,83.0738,185.0359,340.942
25.46,-25.3757,-16.5521,4.5398,83.061,185.1203,341.0443
25.48,-25.3787,-16.5491,4.5401,83.0656,185.2595,341.1819
25.5,-25.3888,-16.55,4.5394,83.0579,185.5507,341.4495
25.52,-25.4002,-16.5538,4.5364,83.0406,185.7866,341.6978
25.54,-25.408,-16.5505,4.5395,83.053,186.0626,341.9696
25.56,-25.4142,-16.5549,4.5398,83.038,186.1904,342.0962
25.58,-25.4235,-16.5561,4.5411,83.039,186.3503,342.2656
25.6,-25.4391,-16.5574,4.5467,83.0496,186.8219,342.7548
25.62,-25.4536,-16.56,4.5447,83.0504,187.0123,342.9795
25.64,-25.4617,-16.56,4.5487,83.0646,187.2066,343.2165
25.66,-25.469,-16.5641,4.5481,83.0582,187.2859,343.3631
25.68,-25.4827,-16.5693,4.5408,83.0306,187.3791,343.6287
25.7,-25.5016,-16.5796,4.507,82.3031,189.5947,346.5931
25.72,-25.5081,-16.5868,4.473,81.9639,187.6582,345.144
25.74,-25.5247,-16.5878,4.4262,81.5708,189.0742,346.6449
25.76,-25.5386,-16.596,4.357,80.9384,188.7111,346.2581
25.78,-25.555,-16.6006,4.2665,80.3307,188.0995,345.5605
25.8,-25.5934,-16.5885,4.0133,79.2169,188.7185,345.8042
25.82,-25.6128,-16.5698,3.8456,78.6275,188.4299,345.3552
25.84,-25.6331,-16.5463,3.6523,78.0453,189.1515,345.8677
25.86,-25.6511,-16.5081,3.4396,77.3139,189.1604,345.7151
25.88,-25.6683,-16.4607,3.2068,76.5934,189.6112,346.0601
25.9,-25.6955,-16.3491,2.6978,74.9357,189.6038,346.164
25.92,-25.7092,-16.2932,2.4263,74.0435,189.4739,346.1393
25.94,-25.7271,-16.2253,2.1568,73.1882,189.4244,346.1257
