time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.24,0.0012,-0.0003,0.001,357.5909,3.9908,348.1605
25.26,0.0015,-0.0001,0.0008,357.5899,3.9926,348.1598
25.28,0.0011,-0.0002,0.001,357.5903,3.9903,348.1601
25.3,0.001,0.0001,0.001,357.5887,3.9892,348.1601
25.32,0.001,0,0.0011,357.5894,3.9894,348.1606
25.34,0.0011,0.0001,0.001,357.5889,3.9898,348.1606
25.36,0.001,-0.0002,0.001,357.5901,3.9893,348.1613
25.38,0.0011,-0.0001,0.0011,357.5905,3.9902,348.1612
25.4,0.0011,-0.0001,0.001,357.5894,3.9898,348.1603
25.42,0.001,-0.0001,0.0011,357.5899,3.9891,348.1603
25.44,0.0013,-0.0002,0.001,357.5905,3.9907,348.1606
25.46,0.0011,0,0.0011,357.5887,3.9897,348.1604
25.48,0.0013,-0.0004,0.001,357.5912,3.9908,348.16
25.5,0.0011,0,0.001,357.5898,3.99,348.1606
25.52,0.0011,-0.0002,0.001,357.591,3.9895,348.1602
25.54,0.001,-0.0002,0.0011,357.591,3.989,348.1607
25.56,0.0009,-0.0003,0.0011,357.5907,3.9896,348.1602
25.58,0.001,-0.0001,0.001,357.5899,3.9904,348.1605
25.6,0.0011,-0.0002,0.0009,357.5913,3.9916,348.1612
25.62,0.0009,-0.0003,0.001,357.5912,3.9901,348.1605
25.64,0.001,-0.0003,0.0009,357.5913,3.9909,348.1603
25.66,0.0012,-0.0002,0.0007,357.5901,3.9926,348.1599
25.68,0.0007,-0.0002,0.0008,357.5902,3.9895,348.1604
25.7,0.0002,0,0.0007,357.5893,3.9868,348.1614
25.72,0.0001,0,0.0006,357.5891,3.9859,348.1613
25.74,-0.0001,-0.0001,0.0006,357.5899,3.9854,348.1605
25.76,-0.0014,-0.0005,0.0011,357.5911,3.9837,348.1617
25.78,-0.0011,0,0.0007,357.5901,3.986,348.161
25.8,-0.001,-0.0002,0.0006,357.5908,3.9886,348.1609
25.82,-0.0015,-0.0001,0.0006,357.5904,3.9868,348.1613
25.84,-0.0016,0,0.0004,357.5892,3.9867,348.161
25.86,-0.0013,-0.0001,0.0003,357.5901,3.9869,348.1608
25.88,-0.0017,0,0.0005,357.5899,3.985,348.1617
25.9,-0.0013,-0.0001,0,357.5895,3.9851,348.161
25.92,-0.0015,0,0,357.5893,3.9829,348.161
25.94,-0.0014,0.0001,-0.0001,357.5887,3.9855,348.1603
25.96,-0.0017,0,-0.0001,357.5896,3.9836,348.1607
25.98,-0.0021,0,0,357.5901,3.9814,348.1608
26,-0.0018,0.0002,-0.0003,357.5876,3.9806,348.1598
26.02,-0.002,0.0001,-0.0001,357.5878,3.979,348.1606
26.04,-0.0019,0.0001,-0.0002,357.5887,3.9788,348.1611
26.06,-0.0015,0,-0.0005,357.5894,3.9802,348.1599
26.08,-0.0019,-0.0001,-0.0002,357.5902,3.9785,348.1602
26.1,-0.0015,0,0,357.5895,3.9767,348.1586
26.12,-0.0009,0,-0.0002,357.5894,3.9773,348.1589
26.14,-0.0003,0.0002,-0.0006,357.5888,3.9778,348.1601
26.16,-0.0001,0.0001,-0.0007,357.5888,3.9768,348.1599
26.18,0.0003,-0.0002,-0.0009,357.5891,3.9767,348.1591
26.2,-0.0013,-0.0006,-0.0003,357.5901,3.9762,348.1596
26.22,-0.0032,-0.0004,0.0004,357.5907,3.9753,348.1597
26.24,-0.004,0,0.0004,357.59,3.9735,348.1606
