time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-1.2268,1.1172,1.1597,79.553,193.8591,10.4418
28.12,-1.2262,1.1157,1.1585,79.5448,193.83,10.4191
28.14,-1.2263,1.1163,1.1583,79.5442,193.8158,10.4146
28.16,-1.2265,1.1157,1.1582,79.5396,193.792,10.4048
28.18,-1.2254,1.1156,1.1574,79.5453,193.7079,10.3413
28.2,-1.2274,1.1144,1.1574,79.5425,193.6753,10.3472
28.22,-1.2318,1.1125,1.1596,79.5476,193.6874,10.3613
28.24,-1.2299,1.1141,1.158,79.5536,193.6443,10.3179
28.26,-1.2296,1.1157,1.1577,79.5529,193.6542,10.331
28.28,-1.2257,1.1159,1.1544,79.5465,193.6315,10.3018
28.3,-1.2264,1.1145,1.1529,79.5369,193.6512,10.3212
28.32,-1.2247,1.1141,1.1503,79.5269,193.6485,10.3024
28.34,-1.2368,1.1148,1.1567,79.5367,193.7761,10.4635
28.36,-1.2296,1.1161,1.1534,79.5415,193.7047,10.3784
28.38,-1.2313,1.1177,1.1555,79.554,193.7063,10.3838
28.4,-1.2288,1.1191,1.1543,79.5472,193.7105,10.3943
28.42,-1.2289,1.1151,1.152,79.5354,193.6911,10.3743
28.44,-1.2325,1.1131,1.1531,79.5357,193.7335,10.4259
28.46,-1.2326,1.1139,1.1528,79.5365,193.7266,10.4198
28.48,-1.2334,1.1139,1.1537,79.5422,193.7194,10.4192
28.5,-1.2332,1.1156,1.1544,79.5577,193.6776,10.4091
28.52,-1.2322,1.1176,1.1557,79.567,193.6236,10.3656
28.54,-1.2304,1.1165,1.1555,79.5677,193.6029,10.3524
28.56,-1.2309,1.1178,1.1579,79.5949,193.5485,10.3126
28.58,-1.227,1.118,1.1584,79.5952,193.508,10.2766
28.6,-1.2266,1.1234,1.1664,79.6445,193.316,10.2686
28.62,-1.2182,1.1412,1.1723,79.7101,193.1196,10.1421
28.64,-1.2201,1.173,1.1856,79.7693,193.2293,10.2499
28.66,-1.2109,1.2409,1.2012,79.8607,193.6398,10.3852
28.68,-1.2094,1.3102,1.2243,79.9327,194.4228,10.455
28.7,-1.1857,1.4169,1.2973,80.152,195.7943,10.8742
28.72,-1.1608,1.4386,1.3439,80.3252,196.411,11.2007
28.74,-1.1342,1.4518,1.4095,80.539,197.0562,11.6394
28.76,-1.092,1.463,1.4831,80.8049,197.4366,11.8899
28.78,-1.0422,1.481,1.567,81.1203,197.8746,12.1712
28.8,-0.928,1.5329,1.7715,81.8956,198.7513,12.5565
28.82,-0.8612,1.5756,1.8963,82.3824,199.066,12.601
28.84,-0.7788,1.6093,2.0254,82.899,199.0019,12.3449
28.86,-0.7047,1.6514,2.1789,83.4981,198.911,12.1862
28.88,-0.618,1.6813,2.3363,84.103,198.3293,11.6168
28.9,-0.43,1.7412,2.6813,85.4272,196.5153,10.023
