time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.1,-24.7044,18.0603,-5.4859,358.3034,4.4178,0.6756
28.12,-24.7045,18.0602,-5.4859,358.3037,4.4165,0.6762
28.14,-24.7047,18.0602,-5.486,358.3032,4.4155,0.6766
28.16,-24.7046,18.0603,-5.486,358.3031,4.4163,0.6767
28.18,-24.7046,18.0603,-5.486,358.3033,4.4163,0.6761
28.2,-24.7048,18.0604,-5.4861,358.3027,4.4151,0.6764
28.22,-24.7047,18.0602,-5.4859,358.3042,4.4171,0.676
28.24,-24.7047,18.0602,-5.4859,358.3042,4.4159,0.676
28.26,-24.7047,18.0601,-5.486,358.3046,4.4157,0.6766
28.28,-24.7045,18.0601,-5.4861,358.3039,4.4152,0.6774
28.3,-24.7045,18.0605,-5.4861,358.3018,4.4158,0.6769
28.32,-24.7045,18.0603,-5.486,358.3029,4.4162,0.6769
28.34,-24.7047,18.06,-5.486,358.3044,4.4153,0.6783
28.36,-24.7045,18.0602,-5.486,358.3036,4.4169,0.677
28.38,-24.7046,18.0602,-5.4861,358.3041,4.4153,0.6767
28.4,-24.7048,18.0605,-5.4864,358.3025,4.4147,0.6771
28.42,-24.7046,18.0605,-5.4862,358.3023,4.4152,0.6766
28.44,-24.7044,18.0602,-5.486,358.3038,4.4165,0.6764
28.46,-24.7045,18.0602,-5.486,358.3029,4.4161,0.6773
28.48,-24.7046,18.0603,-5.4861,358.3032,4.416,0.6765
28.5,-24.7044,18.0602,-5.4861,358.3033,4.4166,0.6773
28.52,-24.7042,18.0603,-5.4861,358.303,4.4165,0.6765
28.54,-24.7044,18.0603,-5.4863,358.3012,4.4145,0.6778
28.56,-24.7044,18.0602,-5.4863,358.3026,4.414,0.6776
28.58,-24.7042,18.0602,-5.4862,358.3036,4.4147,0.6772
28.6,-24.7044,18.0602,-5.4862,358.3033,4.415,0.6777
28.62,-24.7044,18.0603,-5.4861,358.3029,4.4148,0.6778
28.64,-24.7045,18.0601,-5.486,358.3047,4.4145,0.678
28.66,-24.7046,18.0603,-5.4861,358.303,4.4119,0.6782
28.68,-24.7044,18.0603,-5.4859,358.304,4.4133,0.6771
28.7,-24.7047,18.0602,-5.486,358.3041,4.4178,0.6766
28.72,-24.7046,18.0603,-5.486,358.3028,4.4213,0.6769
28.74,-24.7045,18.0601,-5.486,358.3046,4.4222,0.677
28.76,-24.7031,18.0603,-5.4859,358.3029,4.4223,0.6774
28.78,-24.7027,18.06,-5.4859,358.3036,4.4204,0.6783
28.8,-24.7022,18.0599,-5.4859,358.3045,4.4244,0.6785
28.82,-24.7027,18.06,-5.4862,358.3044,4.423,0.6785
28.84,-24.7024,18.0603,-5.4862,358.3035,4.4251,0.6775
28.86,-24.7024,18.0601,-5.4863,358.3042,4.4245,0.6777
28.88,-24.7022,18.06,-5.4864,358.304,4.4245,0.6777
28.9,-24.7019,18.0605,-5.4866,358.3019,4.4272,0.677
28.92,-24.7021,18.0603,-5.4866,358.3024,4.427,0.6778
28.94,-24.7024,18.0601,-5.4865,358.3039,4.4258,0.6773
28.96,-24.7025,18.06,-5.4864,358.3042,4.4251,0.6777
28.98,-24.7027,18.0602,-5.4865,358.3035,4.4244,0.6776
29,-24.7014,18.06,-5.4859,358.3052,4.4271,0.6763
29.02,-24.7016,18.0602,-5.4862,358.3036,4.4254,0.6772
29.04,-24.7016,18.0601,-5.4864,358.3046,4.4255,0.676
29.06,-24.7017,18.0603,-5.4865,358.3032,4.4273,0.6758
29.08,-24.7017,18.0603,-5.4865,358.3021,4.4286,0.6759
29.1,-24.7005,18.0601,-5.4863,358.3031,4.4303,0.6751
29.12,-24.7,18.0604,-5.4866,358.3014,4.4316,0.6747
29.14,-24.7007,18.0602,-5.4871,358.3028,4.4302,0.6744
29.16,-24.7008,18.0602,-5.4873,358.3031,4.4308,0.6751
29.18,-24.7004,18.0601,-5.4874,358.3038,4.4306,0.6747
29.2,-24.6991,18.0604,-5.4877,358.3016,4.4272,0.6752
29.22,-24.6988,18.0603,-5.4876,358.302,4.427,0.6751
29.24,-24.6985,18.0606,-5.4877,358.3011,4.4279,0.6749
29.26,-24.6985,18.0602,-5.4876,358.3025,4.4302,0.6752
29.28,-24.6986,18.0601,-5.4875,358.3033,4.4304,0.6764
29.3,-24.698,18.0603,-5.4874,358.3024,4.4314,0.6761
29.32,-24.697,18.0605,-5.4872,358.3012,4.433,0.6746
29.34,-24.6967,18.0605,-5.4873,358.3017,4.4329,0.6753
29.36,-24.6969,18.0604,-5.4875,358.3017,4.4312,0.6763
29.38,-24.6968,18.0606,-5.4877,358.3009,4.4316,0.6752
29.4,-24.6969,18.0601,-5.4873,358.303,4.4331,0.6767
29.42,-24.6972,18.0601,-5.4874,358.3033,4.434,0.6769
29.44,-24.6973,18.0604,-5.4877,358.3015,4.4356,0.6767
29.46,-24.6971,18.0606,-5.4881,358.3016,4.4379,0.6752
29.48,-24.697,18.0608,-5.4882,358.299,4.4402,0.6751
29.5,-24.6973,18.0604,-5.488,358.3017,4.4394,0.6777
29.52,-24.6971,18.0604,-5.488,358.3025,4.44,0.6765
29.54,-24.6962,18.0607,-5.4883,358.3018,4.4439,0.6745
29.56,-24.6962,18.0604,-5.4885,358.3026,4.4432,0.6741
29.58,-24.6967,18.0605,-5.4884,358.3018,4.4417,0.6752
29.6,-24.6969,18.0607,-5.4881,358.3011,4.4433,0.6749
29.62,-24.697,18.0607,-5.4884,358.3005,4.4441,0.6756
29.64,-24.6975,18.0608,-5.4889,358.3008,4.443,0.6749
29.66,-24.6983,18.0604,-5.4886,358.3012,4.4404,0.6771
29.68,-24.6982,18.0607,-5.4882,358.3004,4.4408,0.6762
29.7,-24.6986,18.0606,-5.4883,358.3018,4.439,0.6747
29.72,-24.6991,18.0604,-5.4886,358.3018,4.4386,0.6748
29.74,-24.6995,18.0605,-5.4883,358.3014,4.4387,0.6751
29.76,-24.6995,18.0605,-5.4882,358.3013,4.4389,0.6748
29.78,-24.6993,18.0604,-5.488,358.302,4.4392,0.6753
29.8,-24.6986,18.0605,-5.4881,358.3022,4.4397,0.6743
29.82,-24.6981,18.0604,-5.4877,358.3028,4.4396,0.6743
29.84,-24.6982,18.0606,-5.4877,358.3016,4.4386,0.6749
29.86,-24.6983,18.0608,-5.4877,358.3004,4.4375,0.6742
29.88,-24.6986,18.0605,-5.4878,358.3019,4.4329,0.6764
29.9,-24.6986,18.0605,-5.4876,358.3021,4.4321,0.6751
29.92,-24.6989,18.0605,-5.4875,358.3017,4.4312,0.6756
29.94,-24.6989,18.0604,-5.4874,358.3022,4.4321,0.6764
29.96,-24.6988,18.0605,-5.4873,358.3018,4.433,0.676
29.98,-24.699,18.0605,-5.4874,358.3018,4.4301,0.6762
30,-24.6991,18.0602,-5.4868,358.3036,4.4287,0.6753
30.02,-24.6994,18.0603,-5.4868,358.3031,4.4278,0.6745
30.04,-24.6994,18.0605,-5.4869,358.3029,4.4284,0.674
30.06,-24.6996,18.0602,-5.4869,358.3036,4.4247,0.676
30.08,-24.7,18.0604,-5.487,358.3022,4.4229,0.6764
30.1,-24.6997,18.0602,-5.4864,358.3036,4.4258,0.676
30.12,-24.6996,18.0602,-5.4864,358.3033,4.4262,0.6754
30.14,-24.6998,18.0603,-5.4864,358.3031,4.4246,0.6758
30.16,-24.7,18.0601,-5.4863,358.3038,4.4242,0.6763
30.18,-24.7001,18.0601,-5.4862,358.3035,4.4235,0.6765
30.2,-24.7005,18.0607,-5.4865,358.3004,4.4213,0.6751
30.22,-24.7001,18.0606,-5.4864,358.3006,4.4221,0.6748
30.24,-24.6999,18.0603,-5.4863,358.3031,4.4214,0.6754
30.26,-24.6993,18.0605,-5.4861,358.3027,4.4224,0.6749
30.28,-24.6997,18.06,-5.4862,358.3039,4.4209,0.6757
30.3,-24.6999,18.0602,-5.4862,358.3041,4.4223,0.6752
30.32,-24.6998,18.0603,-5.4862,358.303,4.4224,0.6758
30.34,-24.6997,18.0605,-5.4863,358.3008,4.4229,0.6752
30.36,-24.6998,18.0604,-5.4863,358.302,4.4238,0.6756
30.38,-24.6998,18.0604,-5.4864,358.3024,4.4243,0.675
30.4,-24.6992,18.06,-5.4863,358.3047,4.428,0.676
30.42,-24.6993,18.0603,-5.4866,358.3026,4.4282,0.6761
30.44,-24.699,18.0604,-5.4864,358.3019,4.4303,0.6762
30.46,-24.6991,18.0604,-5.4865,358.3024,4.4299,0.6761
30.48,-24.6991,18.0604,-5.4866,358.3021,4.4297,0.6759
30.5,-24.6985,18.0605,-5.4865,358.3023,4.4319,0.6758
30.52,-24.6988,18.0605,-5.4867,358.3026,4.4311,0.6767
30.54,-24.699,18.0606,-5.4869,358.3008,4.4316,0.6765
30.56,-24.6998,18.0603,-5.4871,358.3021,4.431,0.6771
30.58,-24.6997,18.0604,-5.487,358.3027,4.433,0.6765
30.6,-24.7001,18.0601,-5.4874,358.3037,4.4338,0.6776
30.62,-24.6998,18.0602,-5.4874,358.3035,4.4359,0.6772
30.64,-24.6994,18.0602,-5.4874,358.3035,4.4371,0.6773
30.66,-24.6993,18.0604,-5.4874,358.3015,4.4367,0.6781
30.68,-24.6991,18.0605,-5.4876,358.3015,4.4365,0.6774
30.7,-24.6988,18.0605,-5.4875,358.3013,4.4388,0.6762
30.72,-24.6989,18.0605,-5.4874,358.3014,4.4378,0.6766
30.74,-24.6989,18.0602,-5.4873,358.3027,4.439,0.6768
30.76,-24.6991,18.0602,-5.4874,358.3029,4.4388,0.6767
30.78,-24.6995,18.0603,-5.4875,358.3029,4.4377,0.6762
30.8,-24.7,18.0606,-5.4875,358.3014,4.4377,0.675
30.82,-24.6999,18.0606,-5.4873,358.3015,4.4367,0.675
30.84,-24.6995,18.0607,-5.4873,358.3001,4.4352,0.6749
30.86,-24.6995,18.0606,-5.4873,358.3006,4.4319,0.6757
30.88,-24.6996,18.0603,-5.4871,358.3025,4.4297,0.6769
30.9,-24.6993,18.0602,-5.4865,358.303,4.4298,0.6768
30.92,-24.6992,18.0601,-5.4865,358.3039,4.4279,0.677
30.94,-24.6992,18.0602,-5.4866,358.3029,4.4253,0.6771
30.96,-24.6993,18.0602,-5.4866,358.3033,4.425,0.6769
30.98,-24.6998,18.0605,-5.4867,358.3012,4.4239,0.6761
31,-24.6998,18.0605,-5.4865,358.301,4.4253,0.6753
31.02,-24.6998,18.0605,-5.4864,358.3019,4.426,0.6754
31.04,-24.7002,18.0602,-5.4864,358.303,4.4233,0.6758
31.06,-24.7004,18.0603,-5.4863,358.3024,4.4228,0.6762
31.08,-24.7008,18.0602,-5.4863,358.3026,4.4196,0.6764
31.1,-24.7005,18.0604,-5.4862,358.3025,4.4213,0.6724
31.12,-24.7007,18.0602,-5.4861,358.3038,4.4207,0.6742
31.14,-24.7011,18.0602,-5.4862,358.3035,4.4194,0.6752
31.16,-24.7011,18.0603,-5.4861,358.3031,4.4205,0.6755
31.18,-24.7013,18.0602,-5.4862,358.3024,4.4195,0.6759
31.2,-24.701,18.0605,-5.4862,358.3011,4.4218,0.6741
31.22,-24.7011,18.0604,-5.4862,358.3018,4.4202,0.6747
31.24,-24.701,18.0603,-5.4862,358.3028,4.4193,0.6749
31.26,-24.7007,18.0604,-5.4861,358.3019,4.4199,0.6747
31.28,-24.7005,18.0604,-5.4861,358.3024,4.4214,0.6745
31.3,-24.7009,18.06,-5.4863,358.3036,4.4186,0.6763
31.32,-24.7005,18.0601,-5.4862,358.3031,4.4203,0.6764
31.34,-24.7,18.0602,-5.4861,358.3029,4.4231,0.6764
31.36,-24.6997,18.0603,-5.4862,358.3032,4.424,0.6752
31.38,-24.6999,18.0601,-5.4863,358.3036,4.4233,0.6755
31.4,-24.6997,18.0603,-5.4862,358.3031,4.4277,0.6751
31.42,-24.6999,18.0602,-5.4863,358.3035,4.4258,0.6765
31.44,-24.6997,18.0602,-5.4863,358.3028,4.4272,0.6773
31.46,-24.6998,18.0601,-5.4864,358.3032,4.4273,0.678
31.48,-24.6994,18.0603,-5.4865,358.3027,4.4296,0.6763
31.5,-24.6999,18.0605,-5.4867,358.3028,4.4304,0.6736
31.52,-24.7007,18.0604,-5.4869,358.3027,4.4291,0.6765
31.54,-24.7006,18.0603,-5.487,358.3034,4.4297,0.6763
31.56,-24.7003,18.0608,-5.4873,358.2992,4.4303,0.6761
31.58,-24.6997,18.0603,-5.487,358.3023,4.4337,0.6765
31.6,-24.6994,18.0605,-5.4871,358.3011,4.4337,0.6772
31.62,-24.6993,18.0602,-5.487,358.3034,4.4357,0.677
31.64,-24.6992,18.0604,-5.4871,358.3027,4.4364,0.676
31.66,-24.6996,18.0602,-5.4874,358.3033,4.4344,0.6777
31.68,-24.6995,18.0606,-5.4874,358.3021,4.4352,0.6757
31.7,-24.6997,18.0609,-5.4877,358.3002,4.4341,0.6755
31.72,-24.6994,18.061,-5.4879,358.2986,4.4341,0.6752
31.74,-24.6993,18.0605,-5.4877,358.3013,4.4351,0.6766
31.76,-24.7,18.0608,-5.488,358.2981,4.4322,0.677
31.78,-24.7003,18.0604,-5.4878,358.3008,4.4336,0.6772
31.8,-24.6999,18.0606,-5.4874,358.3013,4.4327,0.6748
31.82,-24.6997,18.0604,-5.4873,358.3017,4.4315,0.6758
31.84,-24.6992,18.0602,-5.4869,358.3025,4.4327,0.6755
31.86,-24.6994,18.0605,-5.4872,358.3013,4.4311,0.6767
31.88,-24.6996,18.0604,-5.4872,358.3017,4.431,0.6771
31.9,-24.6995,18.0608,-5.4873,358.2995,4.4305,0.6749
31.92,-24.6995,18.0606,-5.4871,358.3013,4.4306,0.6752
31.94,-24.6997,18.0603,-5.487,358.302,4.429,0.676
31.96,-24.7,18.0604,-5.4872,358.3015,4.4267,0.6769
31.98,-24.7,18.0603,-5.4871,358.3027,4.4252,0.6764
32,-24.6996,18.0601,-5.4867,358.3038,4.4266,0.677
32.02,-24.6996,18.0603,-5.4867,358.3031,4.4265,0.6762
32.04,-24.6996,18.0604,-5.4866,358.3025,4.4262,0.6757
32.06,-24.6998,18.0604,-5.4866,358.3022,4.4248,0.6757
32.08,-24.7003,18.0601,-5.4864,358.3036,4.4231,0.6758
32.1,-24.7006,18.0606,-5.4864,358.3014,4.4217,0.6743
32.12,-24.7006,18.0606,-5.4864,358.3016,4.4209,0.6741
32.14,-24.7013,18.0604,-5.4866,358.3022,4.4184,0.6758
32.16,-24.7012,18.0603,-5.4862,358.3021,4.4206,0.6761
32.18,-24.7014,18.0603,-5.4862,358.3024,4.42,0.6756
32.2,-24.7011,18.0603,-5.4861,358.3036,4.4201,0.6742
32.22,-24.701,18.0606,-5.4861,358.3017,4.42,0.6742
32.24,-24.7008,18.0604,-5.4859,358.3021,4.4212,0.6741
32.26,-24.701,18.0598,-5.4856,358.3053,4.4214,0.6758
32.28,-24.701,18.0604,-5.4859,358.3017,4.4204,0.6755
32.3,-24.7009,18.0602,-5.486,358.3028,4.4183,0.6758
32.32,-24.7009,18.0605,-5.4861,358.3015,4.4192,0.6749
32.34,-24.7007,18.0605,-5.4861,358.301,4.4206,0.6743
32.36,-24.7005,18.0604,-5.486,358.3018,4.4221,0.6742
32.38,-24.7004,18.0605,-5.4863,358.3009,4.4223,0.6741
32.4,-24.6997,18.0602,-5.4859,358.3036,4.4226,0.6763
32.42,-24.6998,18.0601,-5.4859,358.3044,4.4222,0.6763
32.44,-24.6994,18.0601,-5.4859,358.305,4.4244,0.675
32.46,-24.6995,18.0603,-5.4862,358.3029,4.4229,0.6763
32.48,-24.6994,18.0604,-5.4862,358.3027,4.4235,0.6759
32.5,-24.6994,18.0602,-5.4862,358.3029,4.4253,0.6767
32.52,-24.6996,18.0604,-5.4864,358.3026,4.4254,0.6759
32.54,-24.6994,18.0606,-5.4863,358.3014,4.4277,0.6755
32.56,-24.6999,18.06,-5.4864,358.3039,4.4268,0.6767
32.58,-24.6997,18.0603,-5.4866,358.3028,4.429,0.6764
32.6,-24.6995,18.0603,-5.4867,358.3044,4.4304,0.6761
32.62,-24.6995,18.0603,-5.4868,358.3029,4.4299,0.6764
32.64,-24.6992,18.0604,-5.4869,358.3022,4.4321,0.6775
32.66,-24.6989,18.0612,-5.4873,358.2976,4.4337,0.6743
32.68,-24.6994,18.0607,-5.4873,358.3005,4.4343,0.6754
32.7,-24.7001,18.0608,-5.4874,358.3009,4.4366,0.674
32.72,-24.7004,18.0606,-5.4875,358.3008,4.4366,0.6753
32.74,-24.7004,18.0605,-5.4876,358.3017,4.4363,0.675
32.76,-24.7,18.0604,-5.4875,358.3021,4.4376,0.6745
32.78,-24.6999,18.0603,-5.4874,358.3021,4.4368,0.6756
32.8,-24.6993,18.0606,-5.4873,358.3009,4.4366,0.6767
32.82,-24.6994,18.0606,-5.4873,358.301,4.4349,0.6766
32.84,-24.6993,18.0605,-5.4872,358.3015,4.4358,0.676
32.86,-24.6995,18.0605,-5.4872,358.3019,4.4358,0.6754
32.88,-24.7001,18.0605,-5.4873,358.3017,4.4341,0.6757
32.9,-24.7001,18.0604,-5.4874,358.3022,4.4328,0.6763
32.92,-24.7003,18.0604,-5.4875,358.3018,4.4304,0.6769
32.94,-24.7003,18.0603,-5.4874,358.3025,4.4318,0.6765
32.96,-24.7005,18.0605,-5.4873,358.3015,4.4311,0.677
32.98,-24.7004,18.0605,-5.4872,358.3015,4.4311,0.6758
33,-24.6998,18.06,-5.4869,358.304,4.4305,0.6764
33.02,-24.6998,18.0606,-5.4871,358.3011,4.4289,0.6751
33.04,-24.6998,18.0603,-5.4867,358.3026,4.4298,0.6758
33.06,-24.6999,18.0603,-5.4867,358.3025,4.4287,0.6758
33.08,-24.6997,18.0602,-5.4865,358.3029,4.4287,0.6761
33.1,-24.6996,18.0602,-5.4864,358.3045,4.4261,0.6762
33.12,-24.6998,18.0603,-5.4865,358.3026,4.4239,0.6767
33.14,-24.7003,18.0599,-5.4863,358.3049,4.4218,0.6771
33.16,-24.7006,18.06,-5.4863,358.3047,4.4211,0.677
33.18,-24.7006,18.0601,-5.4861,358.3043,4.4217,0.6765
33.2,-24.7008,18.0603,-5.4861,358.3036,4.4211,0.6747
33.22,-24.7012,18.0601,-5.4861,358.303,4.4188,0.6763
33.24,-24.701,18.0603,-5.4859,358.3028,4.4208,0.675
33.26,-24.7018,18.0602,-5.4863,358.3032,4.4161,0.6753
33.28,-24.7014,18.06,-5.4859,358.3038,4.4189,0.6759
33.3,-24.7014,18.0601,-5.4859,358.3038,4.4198,0.6745
33.32,-24.7015,18.06,-5.4857,358.3044,4.4194,0.6751
33.34,-24.7016,18.0603,-5.4858,358.3026,4.419,0.6746
33.36,-24.7019,18.0602,-5.4858,358.3032,4.4178,0.6752
33.38,-24.7019,18.0601,-5.4858,358.3037,4.4168,0.6752
33.4,-24.7014,18.0602,-5.4858,358.304,4.4162,0.6743
33.42,-24.7013,18.0602,-5.4857,358.3033,4.4168,0.6755
33.44,-24.7013,18.0601,-5.4857,358.3042,4.4176,0.675
33.46,-24.7013,18.0602,-5.4857,358.303,4.4174,0.6761
33.48,-24.7011,18.0602,-5.4857,358.3033,4.418,0.6763
33.5,-24.7002,18.0605,-5.4858,358.3018,4.4208,0.6757
33.52,-24.7005,18.0602,-5.486,358.303,4.4201,0.6764
33.54,-24.7006,18.0602,-5.486,358.3024,4.4207,0.6771
33.56,-24.7006,18.0601,-5.4861,358.3027,4.4208,0.6777
33.58,-24.7003,18.0602,-5.4861,358.3025,4.423,0.6768
33.6,-24.6999,18.06,-5.4859,358.304,4.4241,0.6771
33.62,-24.6998,18.0603,-5.4861,358.3033,4.4252,0.6763
33.64,-24.6999,18.0603,-5.4863,358.3031,4.426,0.6763
33.66,-24.6995,18.0604,-5.4863,358.3033,4.43,0.675
33.68,-24.6999,18.0601,-5.4865,358.3041,4.4268,0.6774
33.7,-24.7,18.0603,-5.4867,358.3023,4.4279,0.6769
33.72,-24.7002,18.0602,-5.4868,358.3032,4.4284,0.6767
33.74,-24.7004,18.0602,-5.487,358.3039,4.4292,0.6761
