time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.76,-24.1076,21.9811,-5.538,352.3662,9.6909,358.8186
29.78,-24.108,21.9811,-5.5383,352.3663,9.688,358.8187
29.8,-24.1076,21.9812,-5.5381,352.3658,9.6912,358.8173
29.82,-24.1077,21.9804,-5.538,352.37,9.69,358.8215
29.84,-24.1077,21.9806,-5.5379,352.3692,9.6907,358.82
29.86,-24.1071,21.9807,-5.5376,352.3687,9.6944,358.8193
29.88,-24.1077,21.9806,-5.538,352.3681,9.6909,358.8205
29.9,-24.1067,21.9811,-5.5376,352.3672,9.6957,358.8176
29.92,-24.1081,21.9804,-5.5384,352.3694,9.6883,358.8207
29.94,-24.108,21.9806,-5.5384,352.3685,9.6883,358.8197
29.96,-24.1075,21.9805,-5.5381,352.3686,9.6905,358.8206
29.98,-24.1071,21.9805,-5.5379,352.3689,9.692,358.8204
30,-24.1071,21.981,-5.5379,352.3671,9.6929,358.8185
30.02,-24.108,21.9803,-5.5383,352.3695,9.6869,358.8224
30.04,-24.108,21.9804,-5.5383,352.3692,9.6871,358.8215
30.06,-24.1075,21.9807,-5.538,352.368,9.6902,358.8193
30.08,-24.1081,21.9809,-5.5384,352.3657,9.6869,358.8194
30.1,-24.1077,21.9806,-5.538,352.368,9.69,358.8199
30.12,-24.1089,21.9803,-5.5389,352.3689,9.681,358.8221
30.14,-24.1083,21.9807,-5.5384,352.3667,9.6861,358.8205
30.16,-24.1079,21.9811,-5.5382,352.3658,9.6891,358.8183
30.18,-24.1073,21.9809,-5.5377,352.3683,9.6926,358.8181
30.2,-24.1076,21.9812,-5.5378,352.3665,9.6912,358.8169
30.22,-24.1073,21.9804,-5.5374,352.3705,9.6932,358.8193
30.24,-24.1078,21.9806,-5.5378,352.3693,9.6902,358.8193
30.26,-24.1082,21.9807,-5.538,352.3685,9.6878,358.8194
30.28,-24.1096,21.9806,-5.5391,352.368,9.6766,358.8218
30.3,-24.1078,21.9807,-5.5379,352.3676,9.6898,358.8195
30.32,-24.1077,21.981,-5.5379,352.3675,9.6901,358.8182
30.34,-24.1075,21.9808,-5.5378,352.3682,9.6907,358.8188
30.36,-24.1082,21.9808,-5.5383,352.3688,9.6859,358.8188
30.38,-24.1078,21.9808,-5.538,352.3693,9.6889,358.8186
30.4,-24.108,21.9804,-5.5382,352.3681,9.6855,358.8213
30.42,-24.1072,21.9807,-5.5378,352.3681,9.6898,358.8199
30.44,-24.1071,21.9807,-5.5378,352.3686,9.6909,358.8197
30.46,-24.1073,21.9809,-5.5377,352.3673,9.6922,358.8187
30.48,-24.1076,21.9813,-5.5379,352.3644,9.6905,358.817
30.5,-24.1076,21.9808,-5.5381,352.3668,9.6898,358.8187
30.52,-24.1061,21.9812,-5.5373,352.367,9.6979,358.8162
30.54,-24.1073,21.9809,-5.5379,352.3674,9.692,358.8181
30.56,-24.1075,21.9808,-5.538,352.368,9.6914,358.8183
30.58,-24.108,21.981,-5.5387,352.3661,9.6862,358.8186
30.6,-24.1069,21.981,-5.5383,352.3671,9.6932,358.8184
30.62,-24.1075,21.9812,-5.5388,352.3662,9.6906,358.8177
30.64,-24.1069,21.9809,-5.5383,352.368,9.6941,358.8185
30.66,-24.1067,21.981,-5.5381,352.3674,9.6956,358.8177
30.68,-24.1056,21.9814,-5.5375,352.3665,9.7023,358.8146
30.7,-24.1063,21.9812,-5.5382,352.3671,9.6955,358.8173
30.72,-24.1055,21.9809,-5.5375,352.3681,9.7004,358.818
30.74,-24.1061,21.9806,-5.538,352.3687,9.697,358.8197
30.76,-24.1063,21.9809,-5.5384,352.368,9.6951,358.8187
30.78,-24.1053,21.981,-5.5378,352.3668,9.7014,358.8178
30.8,-24.1064,21.9806,-5.5386,352.3687,9.6943,358.8197
30.82,-24.1063,21.9804,-5.5386,352.369,9.6949,358.8211
30.84,-24.1055,21.9805,-5.5383,352.3689,9.6985,358.8206
30.86,-24.1055,21.981,-5.5384,352.3683,9.6988,358.8186
30.88,-24.1071,21.9799,-5.5394,352.3711,9.6885,358.8247
30.9,-24.1057,21.9808,-5.5383,352.3678,9.7002,358.8191
30.92,-24.1057,21.9808,-5.5383,352.3672,9.7012,358.8196
30.94,-24.1062,21.981,-5.5387,352.3662,9.6986,358.8188
30.96,-24.1063,21.9807,-5.5386,352.3673,9.698,358.8197
30.98,-24.1072,21.9804,-5.5389,352.3681,9.6953,358.8204
31,-24.1063,21.9807,-5.5381,352.3676,9.6982,358.8197
31.02,-24.1076,21.9809,-5.5391,352.3661,9.6896,358.8185
31.04,-24.1074,21.9804,-5.5385,352.368,9.6907,358.8217
31.06,-24.1063,21.9811,-5.5378,352.3672,9.6979,358.8177
31.08,-24.1062,21.9812,-5.5379,352.3669,9.6981,358.8172
31.1,-24.1079,21.9806,-5.5389,352.367,9.6903,358.8202
31.12,-24.1068,21.9813,-5.5378,352.3652,9.6997,358.8162
31.14,-24.1077,21.9811,-5.5382,352.366,9.6942,358.8184
31.16,-24.1074,21.9809,-5.5382,352.3673,9.6951,358.8185
31.18,-24.1072,21.9809,-5.538,352.3672,9.6966,358.8178
31.2,-24.108,21.9806,-5.5382,352.368,9.6901,358.8196
31.22,-24.1073,21.9811,-5.5376,352.3673,9.6937,358.8181
31.24,-24.1076,21.9809,-5.5379,352.369,9.6912,358.8187
31.26,-24.108,21.9811,-5.5383,352.3689,9.6874,358.8193
31.28,-24.1081,21.9809,-5.5382,352.3679,9.6876,358.8187
31.3,-24.1088,21.9804,-5.5384,352.3672,9.6867,358.8208
31.32,-24.1082,21.9802,-5.5381,352.3701,9.69,358.8227
31.34,-24.108,21.9806,-5.5381,352.3686,9.6903,358.82
31.36,-24.1083,21.9808,-5.5383,352.3677,9.6879,358.8195
31.38,-24.1079,21.981,-5.5379,352.3673,9.6912,358.8183
31.4,-24.1078,21.9813,-5.5374,352.3654,9.6932,358.816
31.42,-24.1083,21.9806,-5.5375,352.3674,9.6925,358.819
31.44,-24.109,21.9807,-5.5379,352.3677,9.6869,358.819
31.46,-24.1087,21.9809,-5.5376,352.3676,9.6887,358.818
31.48,-24.1104,21.9801,-5.5387,352.3696,9.6759,358.8224
31.5,-24.1089,21.9808,-5.5376,352.3677,9.6863,358.8192
31.52,-24.1097,21.9807,-5.5383,352.369,9.6821,358.8195
31.54,-24.1098,21.9806,-5.5383,352.3694,9.683,358.8199
31.56,-24.1093,21.9808,-5.5381,352.3688,9.686,358.8192
31.58,-24.1084,21.9811,-5.5376,352.3664,9.6918,358.8185
31.6,-24.109,21.9807,-5.5379,352.3685,9.6881,358.8192
31.62,-24.1095,21.9807,-5.5383,352.3685,9.6845,358.82
31.64,-24.1091,21.9806,-5.5381,352.3696,9.6864,358.8203
31.66,-24.1079,21.9809,-5.5376,352.3683,9.693,358.8182
31.68,-24.1085,21.9806,-5.538,352.3684,9.6889,358.8202
31.7,-24.108,21.9807,-5.5378,352.3686,9.6915,358.8194
31.72,-24.1087,21.981,-5.5387,352.3671,9.6875,358.8187
31.74,-24.1084,21.9808,-5.5387,352.368,9.6895,358.8197
31.76,-24.1082,21.9809,-5.5387,352.3683,9.691,358.8192
31.78,-24.1097,21.9793,-5.539,352.3734,9.6841,358.8269
31.8,-24.1086,21.9809,-5.539,352.3654,9.6911,358.819
31.82,-24.1075,21.9812,-5.5385,352.3659,9.6945,358.818
31.84,-24.1076,21.9811,-5.5384,352.3665,9.6934,358.8185
31.86,-24.1079,21.9814,-5.5385,352.3664,9.6924,358.8177
31.88,-24.1087,21.9811,-5.5391,352.3676,9.6897,358.8189
31.9,-24.1077,21.9813,-5.539,352.3654,9.695,358.8175
31.92,-24.1084,21.9809,-5.5393,352.3665,9.6906,358.8201
31.94,-24.1081,21.9812,-5.539,352.3658,9.6928,358.8181
31.96,-24.1081,21.9811,-5.539,352.3671,9.6921,358.8186
31.98,-24.1085,21.9807,-5.5394,352.3679,9.6878,358.8211
32,-24.1072,21.9811,-5.5384,352.3677,9.6955,358.8174
32.02,-24.1083,21.981,-5.5388,352.3665,9.6909,358.8182
32.04,-24.1075,21.9808,-5.5383,352.3679,9.6941,358.8194
32.06,-24.1077,21.9808,-5.5386,352.3676,9.6931,358.819
32.08,-24.1081,21.981,-5.5391,352.3669,9.6892,358.8192
32.1,-24.1075,21.9814,-5.5385,352.3655,9.6953,358.8171
32.12,-24.1075,21.9808,-5.5383,352.3671,9.6952,358.8197
32.14,-24.1075,21.9809,-5.5385,352.3654,9.6961,358.8193
32.16,-24.1076,21.981,-5.5387,352.3659,9.6943,358.8191
