time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.76,0.3226,3.481,2.3139,78.9642,171.267,107.5403
29.78,0.3201,3.4841,2.3225,78.9937,171.1825,107.5079
29.8,0.3204,3.4825,2.329,79.0254,171.1196,107.496
29.82,0.3181,3.4813,2.3371,79.0523,171.1265,107.54
29.84,0.317,3.4823,2.3447,79.0777,171.0243,107.4663
29.86,0.3148,3.4782,2.3488,79.0857,171.0602,107.5187
29.88,0.3077,3.4786,2.3609,79.1313,171.0852,107.5791
29.9,0.3077,3.4772,2.3707,79.1622,171.0947,107.5745
29.92,0.3029,3.4745,2.3794,79.1964,171.221,107.704
29.94,0.2974,3.476,2.3872,79.2224,171.222,107.7072
29.96,0.295,3.4714,2.3899,79.2285,171.3246,107.7959
29.98,0.2961,3.4728,2.3945,79.2446,171.3459,107.801
30,0.2868,3.4631,2.4022,79.2612,171.5037,107.8996
30.02,0.2801,3.4585,2.4095,79.2804,171.6109,107.9867
30.04,0.2827,3.4551,2.4102,79.2765,171.6133,107.9455
30.06,0.2835,3.4512,2.4109,79.277,171.6141,107.9235
30.08,0.2783,3.4463,2.4162,79.2915,171.6376,107.9661
30.1,0.2824,3.4391,2.4151,79.2912,171.6117,107.9751
30.12,0.2806,3.439,2.419,79.3169,171.5448,107.952
30.14,0.2863,3.4337,2.414,79.2982,171.4256,107.905
30.16,0.2934,3.4245,2.4074,79.3112,171.2919,107.9586
30.18,0.3053,3.4093,2.3916,79.2544,171.257,107.916
30.2,0.3148,3.3838,2.3653,79.2271,171.2803,108.0411
30.22,0.3325,3.3681,2.334,79.1592,171.3559,108.1091
30.24,0.3474,3.356,2.3049,79.082,171.3169,108.094
30.26,0.3645,3.3448,2.269,78.9778,171.3478,108.1158
30.28,0.37,3.3277,2.2348,78.9055,171.4115,108.3698
30.3,0.4251,3.2917,2.1124,78.579,171.4943,108.3844
30.32,0.459,3.2802,2.0406,78.3849,171.3269,108.2522
30.34,0.4846,3.2677,1.9668,78.1777,171.3737,108.3157
30.36,0.5175,3.2637,1.8832,77.9403,171.139,108.072
30.38,0.5616,3.2625,1.7831,77.6236,170.9304,107.7253
30.4,0.632,3.2574,1.5707,76.9478,170.5361,107.2821
30.42,0.6714,3.2701,1.4562,76.5925,170.1132,106.9285
30.44,0.7153,3.2775,1.3297,76.2099,169.7893,106.7005
30.46,0.7541,3.2986,1.2065,75.8325,169.402,106.3559
30.48,0.7831,3.3085,1.1071,75.5213,169.1692,106.1682
30.5,0.8821,3.3623,0.7947,74.5483,168.3672,105.5024
30.52,0.9336,3.3934,0.6466,74.077,168.0087,105.1123
30.54,0.9697,3.4194,0.5076,73.6433,167.8065,104.8602
30.56,1.0125,3.449,0.3651,73.1811,167.6228,104.4975
30.58,1.0503,3.475,0.2293,72.7238,167.504,104.1824
30.6,1.1368,3.5371,-0.0266,71.8489,167.2517,103.4229
30.62,1.1709,3.5714,-0.126,71.5006,167.0936,103.0797
