time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.62,0.2632,-0.0079,-0.4607,86.4104,204.4465,102.9243
7.64,0.2408,0.0095,-0.4767,86.3358,205.3468,103.8877
7.66,0.205,0.0313,-0.4968,86.245,206.6052,105.1478
7.68,0.1621,0.0548,-0.5125,86.1517,208.1233,106.6153
7.7,0.1244,0.0788,-0.5318,86.0696,209.4889,107.9292
7.72,0.0198,0.1083,-0.5597,85.8413,212.3567,110.8552
7.74,-0.0188,0.1167,-0.5598,85.783,213.278,111.8117
7.76,-0.0661,0.1147,-0.5664,85.6885,214.7621,113.2541
7.78,-0.1127,0.1097,-0.5675,85.6079,216.0929,114.537
7.8,-0.1546,0.1061,-0.5638,85.5539,217.5298,115.9521
7.82,-0.2509,0.0819,-0.5375,85.4277,220.8084,119.2
7.84,-0.2824,0.0821,-0.5229,85.4231,222.212,120.5495
7.86,-0.3247,0.0767,-0.4983,85.4056,223.5825,121.9279
7.88,-0.3532,0.0727,-0.4756,85.3997,224.7673,123.1311
7.9,-0.4064,0.0665,-0.4139,85.4979,227.0082,125.3346
7.92,-0.4229,0.0468,-0.3816,85.5911,227.7061,125.8714
7.94,-0.4357,0.0264,-0.3587,85.6282,228.2668,126.3601
7.96,-0.4478,-0.002,-0.326,85.7077,228.9428,127.0126
7.98,-0.4623,-0.0409,-0.2877,85.7564,229.7873,128.0625
8,-0.472,-0.0823,-0.248,85.7914,230.9097,129.6034
8.02,-0.4862,-0.1215,-0.1508,85.9491,233.8263,133.5406
8.04,-0.4951,-0.1326,-0.1039,86.0083,235.5276,135.6067
8.059999,-0.4991,-0.1276,-0.0514,86.1002,237.0603,137.5385
8.08,-0.5086,-0.1249,0.0055,86.1768,239.2327,140.1905
8.099999,-0.5254,-0.137,0.1138,86.2748,243.34,145.5437
8.12,-0.5362,-0.1441,0.1622,86.3303,245.4572,148.1527
8.139999,-0.55,-0.1588,0.2036,86.3562,247.1285,150.1725
8.16,-0.5643,-0.1731,0.2345,86.3895,248.3761,151.6523
8.179999,-0.576,-0.1905,0.2536,86.3968,248.9524,152.3423
8.2,-0.5927,-0.2046,0.2646,86.4024,249.4294,152.8343
8.22,-0.6038,-0.1852,0.2719,86.3976,250.6217,154.2876
8.24,-0.6101,-0.124,0.2941,86.3817,253.5288,157.849
8.26,-0.6109,-0.0372,0.3291,86.362,257.5963,163.0056
8.28,-0.6171,0.0813,0.3854,86.456,264.1891,170.6076
8.3,-0.6161,0.2996,0.526,86.443,278.2059,185.8451
8.32,-0.6148,0.3924,0.6305,86.3771,288.6312,196.9436
8.34,-0.6126,0.4519,0.7521,86.1341,296.5755,205.396
8.36,-0.6101,0.488,0.8973,85.7764,303.4827,212.5
8.38,-0.6008,0.5074,1.0647,85.3273,310.5399,219.615
