time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-2.3009,3.0646,-3.5598,68.3217,233.4358,5.3886
22.82,-2.3239,2.9959,-3.6447,67.9382,233.9604,4.3518
22.84,-2.341,2.948,-3.6889,67.7533,234.2767,3.6549
22.86,-2.3563,2.8889,-3.7334,67.5485,234.4714,3.0308
22.88,-2.3605,2.8183,-3.7794,67.3659,234.466,2.5559
22.9,-2.364,2.7357,-3.8185,67.1955,234.2314,1.9687
22.92,-2.3339,2.5799,-3.8763,66.0145,230.019,359.86
22.94,-2.3067,2.512,-3.8878,65.8391,228.7172,359.6695
22.96,-2.2703,2.4656,-3.8805,65.7543,227.8324,359.9661
22.98,-2.22,2.434,-3.8644,65.7872,227.1239,0.3788
23,-2.1636,2.419,-3.8269,65.9348,226.6332,0.8764
23.02,-2.0366,2.3879,-3.709,66.355,226.1987,2.0724
23.04,-1.9695,2.3585,-3.6246,66.6006,226.0013,2.6865
23.06,-1.9065,2.3234,-3.5369,66.8418,225.797,3.4382
23.08,-1.825,2.2948,-3.4351,67.1865,225.6765,4.2279
23.1,-1.7607,2.2482,-3.3218,67.4917,225.6616,4.8986
23.12,-1.6281,2.1786,-3.0566,68.2626,226.1194,6.3489
23.14,-1.5711,2.1419,-2.9096,68.6553,226.4883,7.0015
23.16,-1.5078,2.1065,-2.7618,69.0676,226.8672,7.6657
23.18,-1.4664,2.0691,-2.5955,69.4737,227.3914,8.4167
23.2,-1.4132,2.0347,-2.435,69.9019,227.9706,9.1263
23.22,-1.3321,1.965,-2.0995,70.744,229.2142,10.5552
23.24,-1.2952,1.9463,-1.9239,71.2122,230.0892,11.3052
23.26,-1.2734,1.9219,-1.7456,71.6299,231.1152,12.0851
23.28,-1.2379,1.9123,-1.5713,72.1011,232.2721,12.8622
23.3,-1.2226,1.8874,-1.3986,72.4792,233.2503,13.6967
23.32,-1.1912,1.86,-1.058,73.2552,235.6368,15.6606
23.34,-1.1955,1.8262,-0.8933,73.5371,236.8908,16.5451
23.36,-1.1885,1.8009,-0.7321,73.8581,238.2902,17.6619
23.38,-1.1935,1.7698,-0.5766,74.1064,239.7837,18.8346
23.4,-1.1942,1.7457,-0.434,74.3326,241.2741,20.0265
23.42,-1.2006,1.7564,-0.169,74.7899,243.7328,22.9411
23.44,-1.2159,1.808,-0.0342,74.9841,245.5485,24.7421
23.46,-1.2336,1.894,0.1081,75.179,247.6331,26.8239
23.48,-1.2535,1.9909,0.2628,75.3109,249.9045,29.3345
23.5,-1.2681,2.0758,0.4295,75.4707,251.7561,31.9707
23.52,-1.3537,2.1737,0.8571,75.4424,257.8968,38.4895
23.54,-1.3956,2.2291,1.1208,75.4432,261.568,42.4373
23.56,-1.4356,2.277,1.4007,75.3785,265.2006,46.3906
23.58,-1.4958,2.3418,1.7248,75.2801,269.1583,50.8622
23.6,-1.5561,2.4127,2.0704,75.1372,273.282,55.592
23.62,-1.6832,2.6133,2.8559,74.4916,282.608,65.7433
23.64,-1.7559,2.7378,3.2901,73.8918,287.4611,70.8778
23.66,-1.8265,2.8771,3.7392,73.1419,292.1355,75.7333
23.68,-1.9192,3.0337,4.2104,72.1871,296.4441,80.1774
23.7,-1.9976,3.2232,4.6893,71.0819,300.6358,84.4242
23.72,-2.1535,3.6569,5.6554,68.4678,307.7149,91.4138
23.74,-2.2314,3.9028,6.1413,67.0134,310.7381,94.2638
23.76,-2.299,4.1518,6.6129,65.4631,313.3622,96.5175
23.78,-2.3699,4.4003,7.0724,63.8896,315.5213,98.1875
23.8,-2.4361,4.6723,7.5209,62.2621,317.4917,99.6327
23.82,-2.4968,5.1883,8.3102,59.1983,320.5934,101.1828
23.84,-2.5098,5.4275,8.6503,57.888,321.8618,101.9779
23.86,-2.5024,5.6461,8.9463,56.7025,322.9645,102.5331
23.88,-2.5077,5.835,9.2085,55.653,323.9634,103.0373
23.9,-2.4885,5.9794,9.413,54.6776,324.8613,103.0345
23.92,-2.4573,6.1784,9.6605,52.7563,326.4289,102.1702
23.94,-2.4205,6.2083,9.6812,52.2847,326.6158,101.8679
23.96,-2.3847,6.2023,9.651,52.2427,326.884,101.5985
23.98,-2.3358,6.1374,9.5562,52.927,326.9034,101.5194
24,-2.2834,6.0281,9.3976,53.2396,326.7376,101.047
24.02,-2.1965,5.6457,8.9351,54.2981,325.5831,98.5877
24.04,-2.139,5.3834,8.5931,55.5164,323.8353,96.6507
24.06,-2.0752,5.1236,8.224,56.7985,322.5833,95.2771
24.08,-2.0002,4.8198,7.777,58.3373,321.3134,93.8458
24.1,-1.9285,4.5102,7.2719,60.0444,319.85,92.3013
24.12,-1.7439,3.8979,6.0712,64.1004,315.8716,88.6631
24.14,-1.6396,3.6033,5.3826,66.2359,312.7383,85.5061
24.16,-1.545,3.324,4.6545,68.1197,308.6564,81.0546
24.18,-1.4406,3.0766,3.8818,69.7348,304.0567,75.5861
24.2,-1.3328,2.852,3.0695,71.5817,297.4212,68.22
24.22,-1.0982,2.4996,1.3467,74.481,281.0071,51.184
24.24,-0.9821,2.3739,0.4504,75.2651,270.5038,40.365
24.26,-0.8765,2.3142,-0.4462,75.4651,259.7205,29.2284
24.28,-0.7558,2.3111,-1.3625,75.043,248.8692,17.8709
24.3,-0.6542,2.3792,-2.2587,74.1126,239.3092,7.6844
24.32,-0.4687,2.6576,-3.9958,71.353,224.4104,351.1655
24.34,-0.3845,2.8434,-4.8247,69.6259,218.7246,345.0801
24.36,-0.2998,3.0542,-5.6264,67.6201,213.9978,340.5493
24.38,-0.2252,3.3026,-6.374,65.5837,210.3423,337.0106
24.4,-0.1629,3.5746,-7.0662,63.5094,207.3441,334.2106
24.42,-0.0697,4.1691,-8.2573,59.8016,202.8484,329.7383
24.44,-0.0347,4.4693,-8.7555,58.1239,201.0885,328.1449
24.46,-0.005,4.7567,-9.1915,56.5207,199.6653,327.1973
24.48,0.0163,5.0255,-9.5574,55.0991,198.5056,326.6997
24.5,0.0299,5.2607,-9.8619,53.8617,197.6831,326.5109
24.52,0.024,5.5986,-10.2812,52.1872,196.8743,326.0593
24.54,0.008,5.6945,-10.3987,51.7202,196.7386,325.8754
24.56,-0.0109,5.7406,-10.4581,51.4738,196.7055,325.8945
24.58,-0.0389,5.7376,-10.4544,51.4419,196.8332,326.094
24.6,-0.0681,5.693,-10.3981,51.6146,197.1286,326.4955
24.62,-0.1495,5.4631,-10.0771,52.674,198.2919,328.0577
