time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.8,-33.0615,-0.3509,-1.1534,78.7161,168.3637,22.7804
22.82,-33.1027,-0.3709,-1.1201,78.8042,168.7839,23.2748
22.84,-33.1226,-0.3712,-1.0962,78.8864,168.9437,23.4884
22.86,-33.1387,-0.3838,-1.0769,78.9305,169.1061,23.7221
22.88,-33.1562,-0.4035,-1.0588,78.9716,169.2056,23.86
22.9,-33.1721,-0.4048,-1.0298,79.0643,169.3985,24.0714
22.92,-33.2005,-0.4298,-0.9861,79.1694,169.7396,24.4845
22.94,-33.2179,-0.4334,-0.9617,79.2582,169.8137,24.6413
22.96,-33.2282,-0.4422,-0.939,79.3099,170.0035,24.8621
22.98,-33.2341,-0.4492,-0.913,79.36,169.9568,24.8096
23,-33.239,-0.4561,-0.8886,79.4327,169.8465,24.7556
23.02,-33.2506,-0.465,-0.8462,79.551,169.7137,24.719
23.04,-33.2539,-0.472,-0.8266,79.6029,169.6433,24.6954
23.06,-33.2551,-0.4694,-0.8029,79.6747,169.7733,24.832
23.08,-33.2511,-0.488,-0.7951,79.6757,169.6679,24.6904
23.1,-33.2497,-0.4847,-0.7749,79.7201,169.6076,24.6358
23.12,-33.2324,-0.4986,-0.7497,79.7504,169.4246,24.5055
23.14,-33.2337,-0.4907,-0.74,79.7992,169.3154,24.4339
23.16,-33.2261,-0.4904,-0.7309,79.8209,169.0501,24.186
23.18,-33.2188,-0.4934,-0.7301,79.8123,168.8647,24.0095
23.2,-33.2051,-0.4878,-0.7221,79.8503,168.6662,23.7645
23.22,-33.1841,-0.4845,-0.7237,79.8282,168.3682,23.4492
23.24,-33.1713,-0.4839,-0.7284,79.8034,168.2013,23.2857
23.26,-33.1587,-0.4846,-0.7366,79.7768,168.002,23.0959
23.28,-33.1383,-0.4833,-0.7381,79.758,167.8377,22.8996
23.3,-33.1296,-0.4751,-0.7464,79.7464,167.676,22.7312
23.32,-33.0944,-0.4689,-0.7699,79.6728,167.1469,22.1819
23.34,-33.0824,-0.4546,-0.778,79.656,166.8885,21.951
23.36,-33.0584,-0.4556,-0.7906,79.5886,166.7399,21.7674
23.38,-33.0491,-0.444,-0.8033,79.5695,166.6226,21.6372
23.4,-33.038,-0.4359,-0.8183,79.5357,166.4125,21.4175
23.42,-33.0126,-0.4309,-0.8498,79.4244,166.165,21.122
23.44,-33.0036,-0.426,-0.8659,79.3839,166.1232,21.0663
23.46,-32.9906,-0.419,-0.8801,79.344,166.0343,20.9507
23.48,-32.9815,-0.4198,-0.8997,79.2753,165.9439,20.8538
23.5,-32.9698,-0.4095,-0.9076,79.2544,165.9118,20.8035
23.52,-32.9631,-0.4023,-0.9377,79.1716,165.7771,20.7019
23.54,-32.9542,-0.4013,-0.9505,79.1382,165.7983,20.6776
23.56,-32.9525,-0.3988,-0.9619,79.1186,165.7589,20.6221
23.58,-32.9558,-0.3981,-0.9761,79.0846,165.8165,20.6865
23.6,-32.9526,-0.3937,-0.9816,79.0618,165.834,20.6794
23.62,-32.9567,-0.3851,-0.9957,79.0264,166.0826,20.9091
23.64,-32.9619,-0.3846,-1.0035,79.0157,166.1491,20.9848
23.66,-32.9612,-0.3872,-1.0056,79.0015,166.1192,20.9526
23.68,-32.9682,-0.3911,-1.0115,78.9765,166.1178,20.9842
23.7,-32.9758,-0.3921,-1.0139,78.9821,166.2452,21.1267
23.72,-32.9889,-0.3998,-1.0126,78.9957,166.481,21.35
23.74,-32.9955,-0.4034,-1.0101,78.992,166.6414,21.5155
23.76,-33.0034,-0.4096,-1.0066,78.9892,166.7298,21.6222
23.78,-33.0172,-0.4052,-1.0028,79.0277,166.8667,21.7875
23.8,-33.0274,-0.4065,-0.996,79.0521,166.9981,21.9387
23.82,-33.0472,-0.4102,-0.9798,79.1149,167.1147,22.0771
23.84,-33.0545,-0.4198,-0.972,79.1279,167.1533,22.1249
23.86,-33.0694,-0.4285,-0.9663,79.1516,167.3076,22.3053
23.88,-33.0689,-0.4322,-0.9484,79.1783,167.5193,22.4954
23.9,-33.0849,-0.4295,-0.9418,79.2345,167.7344,22.7417
23.92,-33.1043,-0.4446,-0.9281,79.2529,167.8711,22.9198
23.94,-33.1089,-0.448,-0.9153,79.2826,167.883,22.9447
23.96,-33.1147,-0.452,-0.9053,79.3203,167.8181,22.9232
23.98,-33.1202,-0.4578,-0.8986,79.3321,167.8062,22.9404
24,-33.1245,-0.4569,-0.8843,79.3801,167.9264,23.0598
24.02,-33.1314,-0.4693,-0.8725,79.3971,167.9784,23.1096
24.04,-33.133,-0.4689,-0.863,79.4131,168.0818,23.2044
24.06,-33.1359,-0.4727,-0.8634,79.4091,168.1775,23.3171
24.08,-33.1335,-0.4682,-0.8563,79.4323,168.1469,23.2917
24.1,-33.1348,-0.468,-0.8545,79.4374,168.1083,23.2779
24.12,-33.1344,-0.466,-0.8557,79.4567,167.9629,23.1529
24.14,-33.1322,-0.465,-0.8566,79.4574,167.88,23.0762
24.16,-33.1212,-0.4713,-0.8603,79.4299,167.8025,22.9924
24.18,-33.1211,-0.4689,-0.8681,79.4058,167.8048,23.0231
24.2,-33.1171,-0.4661,-0.8766,79.373,167.7922,23.0275
24.22,-33.1042,-0.452,-0.8939,79.3432,167.7489,22.9512
24.24,-33.0962,-0.4528,-0.9034,79.303,167.6174,22.8177
24.26,-33.0918,-0.452,-0.9197,79.2546,167.5407,22.75
24.28,-33.0803,-0.4431,-0.9263,79.2485,167.4386,22.6211
24.3,-33.0735,-0.4425,-0.9386,79.2171,167.381,22.5618
24.32,-33.0546,-0.4391,-0.9646,79.1239,167.2078,22.363
24.34,-33.0462,-0.436,-0.9773,79.0666,167.204,22.3833
24.36,-33.038,-0.4234,-0.9857,79.0677,167.0858,22.2865
24.38,-33.0286,-0.42,-0.9963,79.0307,167.0551,22.2561
24.4,-33.0226,-0.4202,-1.0089,79.0005,166.9693,22.1496
24.42,-33.0153,-0.4093,-1.0312,78.9722,166.9544,22.0584
24.44,-33.0058,-0.4135,-1.0435,78.9082,166.9063,21.9858
24.46,-32.9964,-0.4149,-1.0531,78.8556,166.7325,21.8235
24.48,-32.9897,-0.4103,-1.0613,78.8241,166.7458,21.8686
24.5,-32.9858,-0.4059,-1.0671,78.8174,166.6884,21.8394
24.52,-32.98,-0.403,-1.0777,78.7992,166.4765,21.6583
24.54,-32.9759,-0.4062,-1.0821,78.7801,166.3927,21.567
24.56,-32.9721,-0.4079,-1.0862,78.7712,166.3874,21.5489
24.58,-32.9769,-0.4052,-1.0911,78.7692,166.4937,21.6611
24.6,-32.9731,-0.4048,-1.0901,78.7564,166.5744,21.7181
24.62,-32.9727,-0.3995,-1.089,78.7642,166.6123,21.7615
24.64,-32.9726,-0.4017,-1.0887,78.76,166.578,21.7365
24.66,-32.9728,-0.4035,-1.0862,78.7699,166.5103,21.6966
24.68,-32.9766,-0.4088,-1.088,78.7659,166.4843,21.7073
24.7,-32.9752,-0.4112,-1.083,78.7833,166.4809,21.6963
24.72,-32.9825,-0.4141,-1.0786,78.786,166.5681,21.8023
24.74,-32.9862,-0.4164,-1.0785,78.7809,166.6517,21.8932
24.76,-32.9932,-0.4155,-1.078,78.7914,166.718,21.9844
24.78,-32.9962,-0.4191,-1.0788,78.7774,166.736,22.0362
24.8,-32.9987,-0.4172,-1.0782,78.7875,166.7817,22.0857
24.82,-33.0093,-0.4119,-1.0848,78.7977,166.9007,22.2166
24.84,-33.0133,-0.4158,-1.0966,78.7692,166.9659,22.2751
24.86,-33.0194,-0.4047,-1.1056,78.7628,167.0717,22.466
24.88,-33.0173,-0.386,-1.1211,78.7106,167.0147,22.6473
24.9,-33.0224,-0.3429,-1.1513,78.6413,166.9335,22.874
24.92,-33.0479,-0.1915,-1.2619,78.3608,167.5996,23.6731
24.94,-33.0635,-0.1007,-1.3564,78.1913,168.0673,23.7942
24.96,-33.0809,0.0135,-1.4695,77.9425,168.547,24.0424
24.98,-33.1016,0.1343,-1.6103,77.6105,169.2473,24.5479
25,-33.1267,0.253,-1.782,77.2411,169.89,24.9711
25.02,-33.1648,0.4595,-2.1955,76.1956,171.4998,25.9528
25.04,-33.1934,0.5596,-2.4459,75.5608,172.5891,26.6483
25.06,-33.2165,0.6291,-2.6929,74.9031,173.4863,27.2252
25.08,-33.2385,0.6962,-2.9603,74.1596,174.3997,27.8743
25.1,-33.2628,0.7607,-3.2356,73.3943,175.2746,28.5114
25.12,-33.3013,0.889,-3.7853,71.7996,176.4324,29.4102
25.14,-33.3233,0.9686,-4.0491,71.0204,176.8258,29.6285
25.16,-33.347,1.0563,-4.2987,70.3436,177.4454,29.7986
25.18,-33.3767,1.1453,-4.5349,69.6679,178.0705,29.9405
25.2,-33.4083,1.236,-4.7429,69.5295,179.0234,29.9717
25.22,-33.4696,1.4056,-5.0602,68.6713,179.9085,29.3563
25.24,-33.4992,1.4796,-5.157,68.4218,180.3441,29.1939
25.26,-33.5276,1.5352,-5.2073,68.2961,181.1099,29.361
25.28,-33.5645,1.5631,-5.2221,68.2768,181.8311,29.3822
25.3,-33.5976,1.57,-5.1853,68.4598,182.5675,29.5806
25.32,-33.6612,1.5049,-4.9386,69.1424,183.6004,30.3614
25.34,-33.6925,1.4321,-4.7371,69.7971,183.8426,30.5605
25.36,-33.7295,1.3359,-4.4857,70.623,184.0283,30.7899
25.38,-33.7643,1.2183,-4.182,71.5677,184.1591,31.0643
25.4,-33.7977,1.0742,-3.8319,72.6264,184.054,31.3811
25.42,-33.8445,0.7471,-2.9813,75.004,184.0778,32.4793
25.44,-33.8773,0.573,-2.5047,76.3208,184.2794,33.2247
25.46,-33.9036,0.3953,-1.9919,77.704,184.5367,33.9591
25.48,-33.9303,0.2152,-1.4584,79.0974,184.7889,34.721
25.5,-33.9547,0.0533,-0.896,80.587,185.0839,35.5464
25.52,-33.9962,-0.2531,0.2527,83.6498,186.4197,38.4201
25.54,-34.0243,-0.3672,0.8247,85.2043,187.664,40.4079
25.56,-34.058,-0.4674,1.3742,86.5818,191.3224,44.8558
25.58,-34.0814,-0.5407,1.9088,87.8296,198.4493,52.5651
25.6,-34.1161,-0.5769,2.4067,88.8265,226.5422,81.005
25.62,-34.1988,-0.5545,3.2985,88.1082,318.6771,173.7287
25.64,-34.2485,-0.5011,3.6819,87.1458,329.6259,184.7386
25.66,-34.303,-0.4645,4.0011,86.2806,334.734,189.717
25.68,-34.3704,-0.4037,4.2761,85.4453,337.5913,192.5164
25.7,-34.4202,-0.3462,4.5088,84.7478,339.0018,193.7813
25.72,-34.5253,-0.2523,4.8217,83.699,339.0978,193.6763
25.74,-34.5731,-0.2263,4.8969,83.4378,338.2468,192.8156
25.76,-34.6161,-0.2085,4.9182,83.3461,337.0578,191.6308
25.78,-34.6646,-0.202,4.8839,83.391,335.6869,190.2693
25.8,-34.7174,-0.1931,4.7981,83.5374,333.6191,188.2119
25.82,-34.7919,-0.1972,4.4473,84.2503,327.6143,182.121
25.84,-34.8317,-0.2142,4.1822,84.8146,322.765,177.2538
25.86,-34.8696,-0.2299,3.8655,85.444,315.8261,170.3991
25.88,-34.8784,-0.2534,3.5109,86.1085,305.0746,159.7462
25.9,-34.8998,-0.2621,3.1012,86.5894,288.8867,143.6773
25.92,-34.9262,-0.2654,2.1381,86.3695,244.6366,99.7678
25.94,-34.936,-0.2469,1.5929,85.5316,226.6985,82.1847
25.96,-34.932,-0.2225,1.0148,84.3567,214.3336,70.1564
25.98,-34.9174,-0.1742,0.4132,82.9922,206.0476,62.2272
26,-34.8999,-0.1079,-0.2138,81.4358,200.4477,57.0722
26.02,-34.8584,0.0905,-1.5267,78.0248,193.6729,51.133
